Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.8,24.1,1003.4,89,25.15,6.3,4.3,9.4,,,,,
2,28.2,31.1,25,1005.2,84,0,7.1,3.5,7.6,,,,,
3,28.9,32.2,25.9,1005.1,83,0,7.4,0.7,1.9,,,,,
4,29.1,32.7,26.4,1004,84,0,7.9,2,5.4,,,,,
5,29.2,32.9,26.4,1002.4,82,0,7.4,1.3,3.5,,,,,
6,29.5,33.1,26.4,1001.4,83,0,7.7,0.7,1.9,,,,,
7,29.5,33.2,27,1002.6,83,0,6.9,0,,,,,,
8,28.6,31.8,26,1002.9,83,0,7.4,0.2,1.9,,,,,
9,28.3,31.6,26.4,1001.7,84,1.52,6.6,2.2,5.4,,,,,
10,29.8,34.7,26.3,1002.1,80,0,7.4,1.3,7.6,,,,,
11,28.7,33,24.5,1005,87,14.99,7.2,0.2,1.9,,,,,
12,29.4,33.7,26,1005.7,82,0,6.9,4.6,7.6,,,,,
13,29.6,33.7,26.7,1005.2,80,0,6.9,2.6,5.4,,,,,
14,28.7,32,26.4,1005.8,84,1.27,7.2,2.2,5.4,,,,,
15,28.3,31,25.8,1007.3,85,11.68,6.3,5.2,7.6,,,,,
16,26.4,29.8,25,1007.2,94,58.17,6.6,1.9,3.5,,,,,
17,27.4,29.6,24.5,1007.4,90,61.72,6.4,4.3,9.4,,,,,
18,27.2,30.4,25.5,1007.6,90,84.84,5.3,6.7,7.6,,,,,
19,27.2,29.7,25.3,1006.5,94,34.29,6,1.9,7.6,,,,,
20,27.2,28.8,25.5,1005.2,97,65.02,5.6,1.1,5.4,,,,,
21,27.9,30.3,24.5,1003.7,88,16.51,6.4,2.4,5.4,,,,,
22,28.9,32.3,25.7,1002,88,0,7.1,1.9,3.5,,,,,
23,28.1,32,25.7,1002.8,85,2.54,6.9,0.6,1.9,,,,,
24,28.1,32,25,1002.3,88,7.62,6.1,1.5,3.5,,,,,
25,28.4,31.5,25.5,1002.4,86,12.19,6.1,1.1,3.5,,,,,
26,28.4,33.4,26,1003.2,86,6.1,6.4,1.1,3.5,,,,,
27,28.6,32.5,25.5,1005,80,1.52,6.4,6.7,11.1,,,,,
28,28.7,32.8,25.5,1005.3,81,14.22,6.9,3.9,7.6,,,,,
29,28.2,31,25.1,1005,89,61.72,6.6,4.6,7.6,,,,,
30,26.6,30.2,26,1005.6,92,24.13,5.5,4.3,7.6,,,,,
31,26.6,27.7,25.8,1004.9,95,91.69,4.3,6.9,11.1,,,,,
