Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.3,27,1005.6,79,8.38,7.6,3.3,5.4,,,,,
2,30.8,34.1,26.6,1006.5,77,3.05,8.4,2,7.6,,,,,
3,31.3,34.8,27.3,1007,75,0,7.7,3.7,7.6,,,,,
4,30.7,35.7,27.3,1006.7,77,3.3,7.6,0,,,,,,
5,30.8,34.8,27.5,1006.1,79,0,7.9,0.7,1.9,,,,,
6,27.9,31,26.8,1005.2,85,2.79,6.9,4.1,7.6,,,,,
7,29.5,32.9,25.4,1005.3,75,0,7.7,3.1,7.6,,,,,
8,30.3,34,27,1004.9,78,0,7.9,5.7,11.1,,,,,
9,29.7,33.3,27,1004.5,77,0,6.9,7.6,16.5,,,,,
10,29.2,33.7,27.3,1004,78,0,6.9,3.9,11.1,,,,,
11,26.4,32.6,23.5,1004.5,88,35.81,6.9,2.4,7.6,,,,,
12,28.6,32,23,1004.7,80,0,7.1,5,11.1,,,,,
13,26.3,28.5,25.5,1004.3,95,24.13,6.8,3,7.6,,,,,
14,29.4,33.3,25.5,1003.2,79,0,7.2,5.7,14.8,,,,,
15,27.3,32,25,1003.5,93,66.04,6.9,2.4,7.6,,,,,
16,28,31.2,25,1004.2,86,1.52,6.8,4.1,7.6,,,,,
17,30.3,33.2,26,1002.8,75,0,8,1.9,5.4,,,,,
18,30.4,34.8,26.5,1002,76,0,6.9,3,5.4,,,,,
19,30.5,35.5,26.7,1002.1,74,0.51,6.1,3.5,5.4,,,,,
20,29.8,34.6,26.3,1001.6,75,0.51,6.9,7.4,11.1,,,,,
21,28.9,31,26,1002.3,73,4.83,7.6,8.5,11.1,,,,,
22,26.6,28.1,25.2,1000.6,93,113.03,5.6,7.8,11.1,,,,,
23,26.9,29.2,26.1,998.6,95,192.02,5.1,5.7,9.4,,,,,
24,26.2,27.3,25.5,997.9,98,93.22,3.9,3.9,7.6,,,,,
25,25.8,26.8,24.6,994.6,98,59.94,5,2.4,5.4,,,,,
26,26.6,28,24.9,995.6,95,61.98,4.2,8.1,11.1,,,,,
27,25.6,28.3,24.5,1000.4,94,68.83,5.1,2.4,5.4,,,,,
28,27.8,31.7,24.5,1006.6,83,3.81,6.3,9.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.9,32.3,24.9,1006.2,80,0.51,6.9,6.7,7.6,,,,,
