Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,26.5,25.2,1003,97,64.77,5,0.9,5.4,,,,,
2,27.1,30.3,25.1,1003.9,89,4.06,6.8,0.9,5.4,,,,,
3,27.2,30.5,24.6,1006.9,92,37.34,6.6,1.1,5.4,,,,,
4,28.4,32.5,25.6,1009.3,88,0,6.6,2.8,5.4,,,,,
5,28.2,32.6,26,1007.8,87,1.27,6,0,,,,,,
6,30,33.5,26.5,1007,79,0,7.9,0.4,1.9,,,,,
7,28.4,32.2,25.7,1006.9,87,1.02,7.2,1.1,5.4,,,,,
8,29.7,32.7,25.7,1005.9,81,0,6.9,2,5.4,,,,,
9,29.8,34.5,26.1,1005.5,85,6.6,6.4,0,,,,,,
10,29.9,34,26,1006.8,82,0,7.7,0,,,,,,
11,29.8,34.5,25,1007.4,84,42.67,7.6,0.4,1.9,,,,,
12,30.4,35.5,24.9,1006.9,77,37.85,6.4,3,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,32.5,25.4,1005.8,84,0,7.6,0.4,1.9,,,,,
15,29.4,33,25.9,1005.6,79,0,6.9,3.1,5.4,,,,,
16,29.6,33.8,25.6,1004.7,80,0,6.9,0.6,1.9,,,,,
17,29.8,35.6,26.8,1004.2,87,0,6.9,0,,,,,,
18,30.2,34.2,27.4,1004.4,82,0,6.6,1.9,7.6,,,,,
19,27.2,30.4,25,1005.9,90,22.35,6.9,6.1,11.1,,,,,
20,28.8,32.7,25,1006.6,80,2.03,6.8,10.2,11.1,,,,,
21,27.3,29,25.4,1006.4,92,68.58,6.1,4.4,7.6,,,,,
22,29.3,32.3,25.5,1006.5,85,2.79,6.1,13,25.9,,,,,
23,27.2,30.4,25.5,1006.1,94,38.35,5.3,3.9,22.2,,,,,
24,26.4,28.2,25,1005.5,95,52.83,5,0.7,3.5,,,,,
25,28.8,33.2,26,1004.9,88,0,6.3,0,,,,,,
26,27,33.5,20.5,1006.6,86,0,5.1,0.9,3.5,,,,,
27,28.4,34.7,24,1006.7,75,0,6.6,0,,,,,,
28,28.4,34.6,23.1,1007.4,79,0,5.8,0,,,,,,
29,29.8,35.6,23.8,1008.3,78,0,6,0,,,,,,
30,30.4,36.6,23.7,1009.8,81,0,5.8,0,,,,,,
