Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.7,17.8,1012.5,77,0,4,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,35.3,19.9,1010.4,50,0,5.6,2.2,5.4,,,,,
19,26.4,35.8,22,1011.7,55,0,6.3,0.7,14.8,,,,,
20,28.1,34.5,20,1012.9,27,0,6.3,4.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.3,35.4,16.4,1010.2,46,0,5.8,0.6,3.5,,,,,
23,26.7,36.3,16.8,1009.5,59,0,5,1.1,5.4,,,,,
24,27.8,34.9,19.2,1010.5,59,0,5.1,0.6,1.9,,,,,
25,25.5,32.6,21.9,1013,73,0,5.6,5.6,16.5,,,,,
26,27.1,33,19,1014.9,55,0,7.7,1.9,5.4,,,,,
27,27.3,33.3,21.2,1014.3,74,0,5.8,2,5.4,,,,,
28,27,31.1,22.4,1012.1,78,0,5.5,1.9,1.9,,,,,
29,29.2,31.7,22,1011.8,68,0,8.2,2.8,5.4,,,,,
30,27.2,32.6,22.5,1010.8,79,0,5.1,2.6,5.4,,,,,
31,25.7,29.1,23.7,1010.1,81,0,6.6,2,3.5,,,,,
