Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,24.8,1005.6,79,2.03,34.9,13,27.8,,,,,
2,27.5,32.5,24,1006.3,76,1.02,46.2,9.3,22.2,,,,,
3,26.8,30.9,22,1006.1,74,0.51,50.1,10.7,25.9,,,,,
4,26.3,30.6,21.4,1007.1,75,0,34.9,11.1,29.4,,,,,
5,26.7,31,21,1008.8,75,0,34.9,9.1,22.2,,,,,
6,27.8,32.2,21.5,1007.7,73,0,31.2,9.1,20.6,,,,,
7,27.8,31.3,22.6,1007.2,79,0,50.1,6.7,20.6,,,,,
8,28.8,32.8,23.6,1006.1,79,0,50.1,10,24.1,,,,,
9,28.9,32.8,24,1005.4,74,0,50.1,10.7,27.8,,,,,
10,28.7,33,24.7,1006.1,75,0,46.2,8.9,24.1,,,,,
11,28.6,33,24.3,1007.0,78,0,50.1,7.4,22.2,,,,,
12,28.7,34.7,24.7,1005.0,74,0,38.8,12,27.8,,,,,
13,28.2,30.7,24,998.5,77,0,38.8,16.1,22.2,,,,,
14,27.9,32.6,24.5,1002.6,83,0.25,38.8,11.3,33.5,,,,,
15,29,33.6,23.8,1007.2,77,1.02,38.8,13.5,24.1,,,,,
16,28,32.7,25,1009.8,87,21.08,29.5,9.3,31.3,,,,,
17,29.1,34,23.5,1010.3,73,13.97,50.1,12,27.8,,,,,
18,27.7,33.4,23,1009.6,76,0,46.2,10.2,22.2,,,,,
19,28.3,31.4,23.9,1011.0,79,0,41.4,6.1,18.3,,,,,
20,27.5,32.4,24,1012.3,82,34.8,41.5,5.7,18.3,,,,,
21,27.4,32.4,23.1,1011.2,83,7.11,38.1,5.7,25.9,,,,,
22,28.5,33.6,24.4,1007.7,75,0,46.2,5.9,18.3,,,,,
23,26.1,31.4,24,1006.0,87,0.25,31.2,3.3,20.6,46.5,,,,
24,26.9,30.2,23.5,1005.6,89,27.94,31.2,5.4,14.8,,,,,
25,28.4,33.1,24.3,1003.0,82,4.06,34.9,7,25.9,,,,,
26,25.9,30.1,24.6,1002.0,93,27.94,31.2,5.4,22.2,,,,,
27,27.3,31,23,1005.9,81,28.96,50.1,12.4,27.8,,,,,
28,26.8,31.5,22.7,1007.6,80,0,50.1,8.9,25.9,,,,,
29,28.4,32.6,22.4,1006.6,76,0,50.1,7.8,25.9,,,,,
30,26.3,31.4,23.5,1007.5,84,2.54,42.5,10.2,25.9,,,,,
31,27.3,31,22.9,1007.8,77,1.02,42.5,9.8,18.3,,,,,
