Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.3,23.8,1011.1,83,1.27,32.8,5.7,11.1,,,,,
2,26.8,28.6,25.5,1010,84,0.51,27.5,5.9,9.4,,,,,
3,26.6,28.5,25.3,1008.2,84,0.25,23.8,12.2,18.3,,,,,
4,25.4,27,23.9,1007.9,79,14.99,20,14.8,20.6,,,,,
5,,,,,,,,,,,,,,
6,26.3,27,25.5,1010.4,80,0,20,18.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.3,27.1,25.5,1010.2,87,1.02,20,18,20.6,,,,,
9,,,,,,,,,,,,,,
10,26.3,27.6,25.2,1010.6,78,0,20,17.4,20.6,,,,,
11,25.9,29.2,23.3,1010.4,85,2.29,20,13.7,18.3,,,,,
12,26.8,28.2,25.1,1010.5,76,0,20,13.3,18.3,,,,,
13,26.2,28.4,24.7,1010.9,70,0.25,31.2,10.4,16.5,,,,,
14,26.4,28.5,24.9,1010.9,69,0,41.4,3.7,9.4,,,,,
15,25.7,28.5,23,1010.7,81,0,34.9,9.6,14.8,,,,,
16,25.2,26.5,24.5,1010.6,80,8.89,28.6,12.6,20.6,,,,,
17,25.3,28.2,22,1009.9,80,5.08,27.2,8.7,14.8,,,,,
18,25.5,26.5,25,1009.3,70,2.03,32.8,17,22.2,,,,,
19,25.2,26,23.5,1008.2,79,0,18.3,15.9,18.3,,,,,
20,25.1,26,24.3,1005.7,89,18.54,11.4,22.4,27.8,,,,,
21,26.4,27.9,25.9,1000.3,86,2.29,38,13,18.3,,,,,
22,25.2,27.7,23.8,1002.6,80,4.06,23.8,12.8,22.2,,,,,
23,24.8,26.5,24.4,1008.7,72,8.38,17.5,19.1,24.1,,,,,
24,25.1,26.6,24.3,1012.4,63,0,20,19.4,20.6,,,,,
25,25.2,26.9,22.8,1011.9,76,2.03,24.3,20.4,22.2,,,,,
26,25.2,26.5,24.5,1010.2,89,3.56,16.7,25.6,27.8,,,,,
27,25.6,26,24.7,1009.6,94,3.81,20,21.3,24.1,,,,,
28,26.3,27.2,25.5,1011,89,3.3,20,21.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,26,27.4,25,1010.6,88,2.79,26.1,11.9,18.3,,,,,
