Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.5,21.9,1010.5,56,0,50.1,19.8,22.2,,,,,
2,23.5,25.7,22.4,1011,56,0,34.9,14.4,18.3,,,,,
3,23.9,25.4,23,1012.5,53,0,38,17,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.7,26.3,23.3,1011,62,0,50.1,17.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.2,26.4,24.2,1009.1,86,0,20,27,33.5,,,,,
8,,,,,,,,,,,,,,
9,25.3,26.5,23.8,1008.4,84,0,24.3,20,22.2,,,,,
10,25.4,26.8,24.5,1006.1,83,2.03,37.2,17,27.8,,,,,
11,25.5,27.5,24,1005.9,87,0,34.9,5.7,14.8,,,,,
12,26.1,28.2,24.5,1008.3,84,0,46.2,4.8,7.6,,,,,
13,25.2,27,23,1009.6,85,1.02,29.9,12.8,22.2,,,,,
14,25.4,28.5,23.5,1009.4,68,0,38.8,16.5,18.3,,,,,
15,24.6,26.5,23,1009,64,0,38.8,12.2,14.8,,,,,
16,24.9,27.4,23.7,1009.6,68,0,46.2,13.1,18.3,,,,,
17,26.1,28.3,24.6,1009.4,75,0,46.2,15,18.3,,,,,
18,26.4,28,25.5,1008.8,79,0,23.8,18.9,25.9,,,,,
19,25,27,23,1008.2,90,8.13,22.5,9.4,14.8,,,,,
20,24.3,27.4,23.2,1009.6,89,25.65,23.8,5.4,14.8,,,,,
21,25.9,27.8,24.4,1009.9,85,0,34.9,0.7,5.4,,,,,
22,26,29.7,23,1008,86,10.92,30.3,3.5,14.8,,,,,
23,25.6,27.9,24,1008.1,87,10.92,31.2,2,5.4,,,,,
24,25.4,27,23.4,1009.2,90,1.02,42.5,3.7,14.8,,,,,
25,26.2,28.2,25,1008.2,89,0.51,37.2,5.2,11.1,,,,,
26,26.4,28.1,25.3,1010,86,0,42.5,11.7,14.8,,,,,
27,25.9,27.6,24.5,1010.9,81,0,34.9,11.1,14.8,,,,,
28,26.1,27.7,25,1011.3,76,0,41.4,17.4,22.2,,,,,
29,25.4,27,24.5,1009.8,79,0,38.8,14.1,18.3,,,,,
30,25.9,27.3,25.1,1010.1,78,0,31.2,21.1,31.3,,,,,
