Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27,23,1014.2,81,0,38.8,6.7,11.1,,,,,
2,24.1,27.3,22.7,1012.7,76,0,46.2,8,11.1,,,,,
3,24.1,26.7,22.5,1011.4,77,0,38.8,4.4,11.1,,,,,
4,24.2,27,22.8,1012.3,72,0,46.2,10.9,11.1,,,,,
5,23.9,25.8,22.7,1012.4,72,0,41.4,3.7,11.1,,,,,
6,24.2,26.2,23,1011.3,75,0,50.1,6.5,11.1,,,,,
7,25.2,27.5,23,1009.5,74,0,41.4,3.1,11.1,,,,,
8,25.2,27.3,23.8,1010.4,73,0,38.8,14.8,18.3,,,,,
9,25.4,27.5,24,1009.8,86,0,38.8,5.7,14.8,,,,,
10,25.2,27.7,23.4,1009.8,82,0,46.2,6.5,11.1,,,,,
11,25.2,27.7,24,1010.3,74,0,37.2,13.7,18.3,,,,,
12,24.9,26.7,23.9,1012.4,72,0,31.2,19.8,27.8,,,,,
13,24.2,24.8,23.8,1013.4,79,0,27.5,25.7,27.8,,,,,
14,24.1,25,23.4,1013.2,77,0,32.8,23.7,25.9,,,,,
15,24.7,26.7,23.5,1010.5,74,0,41.4,11.1,18.3,,,,,
16,25.3,27,23.9,1009.8,77,0,50.1,10.6,14.8,,,,,
17,24.9,27.3,23,1010.2,81,0,38.8,4.4,14.8,,,,,
18,25.6,27.5,24.5,1008.3,82,0,37.2,8,22.2,,,,,
19,25.4,28.6,24,1007.7,89,5.08,23.8,5.9,18.3,,,,,
20,24.5,26.6,23.2,1007.9,91,9.91,20,10,14.8,,,,,
21,23.2,24.5,22,1010.6,91,17.02,17.4,8.9,18.3,,,,,
22,22.5,25.7,20.4,1013.3,83,8.13,20,22.8,29.4,,,,,
23,22.2,25,21,1011.7,87,7.11,27.2,13.3,18.3,,,,,
24,24.3,26.4,23.5,1011.1,82,0.25,38.8,21.9,25.9,,,,,
25,24.6,27,23.5,1011.4,78,0,34.9,16.5,18.3,,,,,
26,24.7,26.4,23.5,1011.5,72,0,38.8,13.9,18.3,,,,,
27,24,26.5,22.9,1009.7,82,0,37.2,1.5,5.4,,,,,
28,25.5,29.3,24.3,1010.3,84,0.51,46.2,4.6,14.8,,,,,
29,24.8,27,23,1011.8,90,43.43,38.8,13.7,27.8,,,,,
30,26.7,29,25.4,1012.2,88,0,46.2,12,14.8,,,,,
