Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.8,-8.4,998.1,79,0,50.1,3.5,7.2,,,,,
2,-6.8,-4.7,-10.3,991.8,85,0,43.3,12,21.7,,,,,
3,-10.6,-5.2,-14.4,996.8,79,0,50.1,2.6,7.2,,,,,
4,-5.1,-3,-8.7,993.3,87,,9.5,27.2,86.3,,,,,
5,-3.9,2.1,-6.9,995,91,5.08,8.7,75,100.7,,,,,
6,-8.2,-5,-10.6,1004.8,81,4.06,8,38.3,79.1,,,,,
7,-10.7,-9.3,-11.9,1007.6,77,0,50.1,15.4,28.7,,,,,
8,-14.1,-11.5,-16.4,1010,65,0,50.1,9.8,14.4,,,,,
9,-14.8,-12.9,-16.8,1011.3,67,0,50.1,9.6,18,,,,,
10,-10.3,-8,-12.5,1014.6,72,0.76,19.3,35.9,53.9,,,,,
11,-11.1,-8.7,-12.5,1018.1,89,0,35.7,31.9,39.6,,,,,
12,-15,-11.9,-17.6,1019.8,74,0,50.1,20.2,28.7,,,,,
13,-17.5,-10.2,-19.5,1019.5,86,0,50.1,5.2,18,,,,,
14,-17.6,-14.7,-20.5,1012.2,78,0,50.1,10.4,21.7,,,,,
15,-12.3,-10.7,-16.1,1009.4,80,2.03,7.2,9.6,14.4,,,,,
16,-18.2,-13.6,-22,1016.5,81,0,50.1,12.6,18,,,,,
17,-23.2,-21.4,-24.6,1027.9,76,0,50.1,18,25.2,,,,,
18,-24.4,-23.2,-26.9,1033.9,69,0,45.1,22,32.4,,,,,
19,-19.9,-10.7,-27,1029.7,54,0,43.3,40.2,57.6,,,,,
20,-10.6,-6.4,-23.7,1028,62,0,38.6,25.2,43.2,,,,,
21,-10.6,-6.4,-16.1,1022.9,56,0,50.1,20.7,28.7,,,,,
22,-9.8,-8.8,-13.1,1020.5,77,0,50.1,22.8,28.7,,,,,
23,-7.3,-6.4,-11.7,1023.4,89,0,12.1,18.5,28.7,,,,,
24,-7.6,-4.6,-11.5,1026.5,90,2.03,17.1,15.7,28.7,,,,,
25,-10.2,-6.4,-12.4,1026.5,89,0,50.1,11.3,18,,,,,
26,-10.7,-8.7,-12.2,1024.4,94,0,4.8,9.8,18,,,,,
27,-11.3,-10.1,-13.2,1023,90,2.03,4,20.9,32.4,,,,,
28,-7.8,-5.8,-11.9,1022.2,90,0,8.2,24.1,35.9,,,,,
29,-11.1,-5.8,-14,1022.8,84,0,13.7,26.3,35.9,,,,,
30,-13.7,-13.2,-14.4,1019.5,67,0,50.1,31.9,35.9,,,,,
31,-10.6,-1.3,-14.1,1017.3,63,0,50.1,24.1,35.9,,,,,
