Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,26.8,8.8,1016.2,69,0,14.3,,,,,,,
5,24.2,31.2,19,1016.2,68,0,17.7,,,,,,,
6,24.2,31,17.8,1016.8,62,0,18.2,6.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,16.9,22.7,9.8,1019.8,74,0,15.4,9.1,14.4,,,,,
9,20.1,28.6,11.4,1016.8,63,0,16.6,,,,,,,
10,19.7,29.5,10.8,1013.3,64,0,16.7,,,,,,,
11,,,,,,,,,,,,,,
12,13.3,19.5,8.5,1020.2,76,0,15.4,6.3,10.7,,,,,
13,12.8,21.9,3,1021.8,69,0,15.8,,,,,,,
14,14.5,23.1,8.1,1015.9,86,0,12.7,,,,,,,
15,15.8,19.4,12.6,1014.2,72,0,13.2,16.1,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.6,26,13.2,1018.4,72,0,14.3,,,,,,,
21,17.7,27.6,9.8,1022.4,73,0,14,5.4,7.2,,,,,
22,19.2,27.5,10.3,1021,70,0,16.3,3.5,3.5,,,,,
23,19,27.9,13,1020.1,79,0,13.7,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,23.4,8.9,1024.2,74,0,15.4,5.4,7.2,,,,,
26,17.1,26.5,8.6,1024.9,70,0,15,,,,,,,
27,19.4,30.1,9.9,1022.4,66,0,15.8,6.3,14.4,,,,,
28,19.8,29.4,11,1019.4,73,0,15.3,,,,,,,
29,22.4,32.9,14,1013.1,59,0,16.3,,,,,,,
30,,,,,,,,,,,,,,
31,15.6,20.7,13,1020.8,71,0,17.1,9.8,14.4,,,,,
