Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.8,-0.4,1006.5,83,0,15,12.6,18,,,,,
2,2.8,6.7,-0.7,1004.1,86,0.25,12.1,16.1,21.7,,,,,
3,3.7,5,1.8,1002.1,80,2.03,13,19.1,25.2,,,,,
4,1.3,2.5,-0.3,1007.2,82,0,17.1,14.4,21.7,,,,,
5,0.7,2.2,-0.1,1014.1,78,0,18.5,14.4,18,,,,,
6,-0.2,2.5,-2.2,1022.3,72,0,17.5,12.8,21.7,,,,,
7,0.7,5.4,-2.8,1021.6,71,0,17.7,11.3,14.4,,,,,
8,0.7,3.6,-2.4,1016,79,0,16.6,13.9,14.4,,,,,
9,1.9,2.6,1.1,1009.6,93,2.79,7.4,14.8,18,,,,,
10,2.5,3.8,1.5,1005.2,92,0,8,23.3,28.7,,,,,
11,1.5,3.7,0.4,998.6,92,11.94,7.1,22.6,25.2,,,,,
12,2.1,4.7,0.5,1007.5,90,2.03,10.1,11.9,18,,,,,
13,0.7,1.7,-0.4,1011.5,88,0,10.6,13.5,21.7,,,,,
14,0.4,1.5,-0.4,1000.9,93,8.89,8.2,13.3,18,,,,,
15,1.3,3.1,-0.6,1009.6,96,0.51,5.1,5.7,10.7,,,,,
16,1.1,2.3,-0.4,1022.2,88,9.4,10.3,18,25.2,,,,,
17,-3.1,0.2,-6.2,1038.9,81,0,13.8,8.7,14.4,,,,,
18,-2.6,1.4,-7,1034.3,79,0,12.6,11.5,18,,,,,
19,0.6,2.2,-0.9,1023.8,68,0,16.6,13.9,14.4,,,,,
20,-0.7,0.6,-1.8,1022,77,0,15.9,16.1,25.2,,,,,
21,0.2,3.7,-1.4,1009.8,81,2.03,10.3,11.7,18,,,,,
22,2.3,6.3,-0.9,996.3,90,7.87,10.6,16.1,25.2,,,,,
23,2.1,5.7,-1.2,1004.8,81,0,13.2,8.7,10.7,,,,,
24,0,2.4,-4,1008.4,,0,10.5,4.4,7.2,,,,,
25,0.5,3.8,-1.5,1010.4,87,0.25,11.7,9.8,18,,,,,
26,-1.2,3,-4.1,1012.3,92,3.05,8.5,6.7,14.4,,,,,
27,-4.9,0.7,-11,1019.7,82,0,10.9,6.3,10.7,,,,,
28,-3.1,1.9,-9.7,1025,89,1.02,9.7,8.3,18,,,,,
29,0.6,1.2,-0.4,1026.1,95,0.51,5.8,8.3,10.7,,,,,
