Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.1,5.7,1024.3,73,0,15,6.7,10.7,,,,,
2,13.1,19.2,6.2,1023.1,70,0,15.3,4.8,7.2,,,,,
3,13.3,19.2,6.2,1018.4,70,0.51,14.3,5.9,10.7,,,,,
4,13.1,20.8,8.2,1017.8,72,0.51,14.8,8.3,14.4,,,,,
5,13.4,20.5,4.2,1018.2,50,0,15.6,12.8,25.2,,,,,
6,11.2,17.9,3.2,1018.5,60,0,17.2,17.4,32.4,,,,,
7,14.1,22.6,3.7,1020.3,59,0,16.9,12.6,21.7,,,,,
8,15.5,23.9,4.2,1022.3,48,0,18.2,10.7,18,,,,,
9,15.6,25.3,5.6,1023.6,57,0,17.1,7.2,18,,,,,
10,16.9,25.4,5.6,1019.7,59,0,16.6,4.4,7.2,,,,,
11,15.8,25,7.1,1013.5,64,0,14.5,,,,,,,
12,14.1,23,6.8,1008.1,71,0,15.8,9.8,14.4,,,,,
13,12.4,18,8.4,1005,74,0,15.9,12.6,18,,,,,
14,14.3,20.4,11.2,1001.4,54,0,19.3,12.6,18,,,,,
15,9.7,21,4.4,1004.4,80,5.08,12.4,6.3,10.7,,,,,
16,9.4,16.5,3,1011.1,68,0,14.3,,,,,,,
17,10.2,15,5.5,1011.4,68,0,17.2,4.4,7.2,,,,,
18,10.2,16.5,3.9,1011.4,73,0.51,16.6,8.1,14.4,,,,,
19,12.1,19,2,1013.2,60,0,15.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.9,21.1,7.5,1015.6,65,0,16.3,11.7,14.4,,,,,
23,14.6,22.3,3.9,1015.5,58,0,16.6,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,13.7,20.7,5,1007.9,77,0,15,,,,,,,
26,16.2,24.7,5.2,1011.9,69,0,13.7,,,,,,,
27,19,25.8,9.2,1017.3,62,0,15.8,,,,,,,
28,18.3,26,10.6,1017.5,67,0,17.1,9.8,21.7,,,,,
29,20.8,26.4,14.1,1015.1,68,0,13.7,9.8,18,,,,,
30,,,,,,,,,,,,,,
31,21.3,27.3,15.8,1013.8,58,0,16.7,14.4,21.7,,,,,
