Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25.6,1006.4,83,0,12.9,10.9,18.7,,,,,
2,28.1,30.6,25.6,1006.4,79,0,12.9,10.4,14.8,,,,,
3,28.1,30.6,26.7,1006.8,82,1.02,12.9,13.7,16.5,,,,,
4,28.3,30,26.7,1007.5,81,2.03,12.9,13.3,18.7,,,,,
5,28.7,30.6,26.7,1007.3,79,,12.9,13.3,18.7,,,,,
6,28.1,30.6,25.6,1007.8,79,0,12.9,10,16.5,,,,,
7,28.5,30,27.2,1007.8,75,0,12.9,14.8,22.2,,,,,
8,28.3,30,26.7,1007.7,76,109.98,12.9,17,22.2,,,,,
9,26.9,28.9,25,1008,86,80.01,12.6,17,24.1,,,,,
10,26.7,28.3,25,1008,87,,11.6,21.5,25.9,,,,,
11,28.3,30,27.2,1008.4,75,0,12.9,21.9,31.7,,,,,
12,28.3,30,25.6,1009.2,78,0,12.9,13.3,18.7,,,,,
13,27.9,30,26.1,1010.4,81,0,12.9,10.4,18.7,,,,,
14,28.3,30.6,25.6,1010.2,76,0,12.9,14.3,25.9,,,,,
15,27.4,30,26.7,1008.5,82,1.02,12.9,16.1,20.6,,,,,
16,26.4,28.9,25,1006.9,91,29.97,10.9,16.7,25.9,,,,,
17,25.7,27.8,24.4,1006,91,58.93,10,17.6,25.9,,,,,
18,26.7,27.8,25,1007.2,87,40.89,12.2,21.7,24.1,,,,,
19,26.7,29.4,25.6,1008.2,87,51.05,12.4,14.6,24.1,,,,,
20,28,30,26.1,1008,82,2.03,12.9,14.8,20.6,,,,,
21,28,30,26.1,1007.9,80,,12.9,17.8,24.1,,,,,
22,28.7,30.6,26.7,1009,76,,12.9,12.4,14.8,,,,,
23,28,30,25.6,1010.1,78,0,12.9,13,18.7,,,,,
24,27.6,30,25.6,1009.9,82,23.11,12.9,10,18.7,,,,,
25,28.3,30.6,26.1,1008.8,81,,12.9,12,22.2,,,,,
26,27.8,30.6,25,1008.1,77,0,12.9,14.6,20.6,,,,,
27,27.6,30,25.6,1008.3,80,0,12.9,11.7,20.6,,,,,
28,27.4,28.9,26.7,1008.3,83,0,12.9,14.3,20.6,,,,,
29,25.2,26.7,23.9,1009.6,89,,11.9,10.2,24.1,,,,,
30,27.4,30,24.4,1009.3,86,39.88,12.9,10.2,18.7,,,,,
