Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28,22,1017.6,80,19.05,23.7,8.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.7,29,21,1016.3,81,0,24,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,26,30,21,1015.7,83,0,24,8.5,13,,,,,
7,25.5,30,22,1014.6,88,0,24,9.3,16.5,,,,,
8,26.2,31,22,1015.7,79,0,24,10.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,24.8,31,22,1016.6,82,0,24,8,11.1,,,,,
11,26.2,31,21,1015.8,81,,21.7,10.7,18.3,,,,,
12,26.8,31,21,1015.3,82,19.05,23.3,5.2,11.1,,,,,
13,25.5,31,21,1015.4,88,4.06,23.7,6.5,9.4,,,,,
14,25.6,32,20,1015,81,0,23.8,7.8,9.4,,,,,
15,25.8,30,20,1014.2,82,0,24,8.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.4,33,21,1014.3,74,0,24,11.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,21,1016.1,81,0,23,7.2,13,,,,,
20,26,32,22,1015.2,83,0,24,11.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,27,35,21,1014,82,0,24,5.7,11.1,,,,,
23,26,35,21,1016,80,0,24,3.1,5.4,,,,,
24,28.6,34,21,1015.3,73,0,24,4.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,34,22,1017.4,87,0,24,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,32,22,1018.4,84,0,24,12,22.2,,,,,
