Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,1019.3,85,13.97,20,8.5,11.1,,,,,
2,22.3,27,20,1019.8,90,9.91,23.2,7,11.1,,,,,
3,23.4,26,20,1020.1,87,4.06,21.2,8.1,13,,,,,
4,23.4,27,20,1018.4,85,,23.2,7.8,13,,,,,
5,23.6,27,20,1017.5,85,0,24,7.6,13,,,,,
6,23,27,20,1017.3,87,4.06,23.7,7.8,9.4,,,,,
7,24,26,22,1017.5,82,0,24,7,13,,,,,
8,22.5,27,20,1017.6,85,0,23.5,3.7,7.6,,,,,
9,24,26,22,1019.6,83,1.02,24,8.3,13,,,,,
10,24.5,26,22,1019.8,83,3.05,20.4,10.2,13,,,,,
11,23.4,27,21,1019.3,83,4.06,23.7,6.7,11.1,,,,,
12,23.8,26,21,1019.5,86,,22.4,4.8,7.6,,,,,
13,23.8,27,21,1020.4,88,23.88,20,6.7,9.4,,,,,
14,23.8,27,21,1021.4,83,1.02,21.7,7,14.8,,,,,
15,22.3,28,20,1020.8,85,16,20.6,6.3,13,,,,,
16,23.2,26,20,1020.4,85,2.03,23,3.7,7.6,,,,,
17,22.2,27,19,1019.4,84,4.06,23.7,2.6,5.4,,,,,
18,24.3,26,20,1017.8,77,0,24,10.6,16.5,,,,,
19,23.6,27,19,1017.7,77,0,24,6.7,11.1,,,,,
20,23.7,25,22,1017.3,81,0,24,19.1,74.1,,,,,
21,23.6,27,21,1017.3,80,0,24,5.9,9.4,,,,,
22,23.4,26,21,1017.2,83,0,24,7.8,9.4,,,,,
23,22.9,27,20,1017.7,87,32,23.8,4.6,5.4,,,,,
24,22.7,27,19,1018.9,87,20.07,22.2,8.3,18.3,,,,,
25,22.8,25,20,1018.7,85,14.99,20.4,5.6,7.6,,,,,
26,22.7,26,19,1020.4,87,17.02,21.1,6.7,11.1,,,,,
27,23.2,27,18,1020.4,82,8.89,22.2,9.1,16.5,,,,,
28,22.2,23,22,1019.2,76,2.03,23.7,6.1,7.6,,,,,
29,23.6,27,20,1018.4,77,2.03,24,6.9,13,,,,,
30,23.6,26,21,1018.3,79,0,24,6.1,9.4,,,,,
31,22.4,25,20,1018.3,83,1.02,23.5,5,9.4,,,,,
