Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.1,17.8,1014.7,75,,10.5,6.9,27.8,,,,,
2,24.1,31.1,17.2,1014.2,77,0,12.6,9.3,22.2,,,,,
3,25,31.1,20,1013.9,73,,13.8,18,37,,,,,
4,22.8,23.9,20,1015.1,79,,10.9,13.7,37,,,,,
5,21.9,28.9,17.8,1016,73,0,10.6,14.1,22.2,,,,,
6,22.8,27.8,17.8,1013.9,73,0,11.3,18.9,37,,,,,
7,25.2,30,17.8,1008.4,76,0,13.4,29.8,55.4,,,,,
8,26.4,30,22.2,1008,78,,9.7,25.9,40.7,,,,,
9,23.3,27.8,18.9,1009.7,83,,9.2,8.5,18.3,,,,,
10,25.8,32.2,22.8,1008.9,81,,10.9,21.5,44.3,,,,,
11,25.7,31.1,22.8,1009.1,79,26.92,11.3,25,46.5,,,,,
12,25.9,30,22.2,1011.4,83,,10.9,21.7,37,,,,,
13,21.1,30,18.9,1015,69,,12.2,19.6,27.8,,,,,
14,19.8,32.8,13.9,1016.6,76,,11.3,21.3,37,,,,,
15,20.7,27.8,13.9,1017.7,76,0,12.7,9.3,22.2,,,,,
16,24,31.1,20,1016.3,77,0,12.7,13.7,22.2,,,,,
17,24.9,31.1,20,1014.8,76,0,10.9,8.5,27.8,,,,,
18,25.7,32.2,18.9,1015,70,0,9.7,9.1,27.8,,,,,
19,25.8,40,18.9,1014.4,76,0,11.7,11.3,27.8,,,,,
20,26,32.8,17.8,1014.9,75,0,9.7,8.3,18.3,,,,,
21,26.1,32.8,20,1016.7,73,,12.2,13.7,22.2,,,,,
22,25.1,32.8,18.9,1017.5,72,0,13,12.8,25.9,,,,,
23,24.3,32.2,17.2,1018,73,0,12.2,13.7,27.8,,,,,
24,23.4,35,16.1,1017.9,78,0,12.7,18,37,,,,,
25,24.2,31.1,17.8,1017.8,76,,14.3,16.5,37,,,,,
26,22.5,25,21.1,1017.9,84,2.03,13,11.5,27.8,,,,,
27,24.4,28.9,17.8,1018.3,80,0,13.7,16.7,37,,,,,
28,23.9,28.9,17.2,1017.4,77,0,14.5,15.9,37,,,,,
29,24.9,30,15,1015.6,79,0,13.8,17.4,37,,,,,
30,25.4,32.2,18.9,1012.9,70,0,14.2,18.9,33.5,,,,,
