Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.2,-1.1,-12.2,1035.1,62,0,20,0,,,,,,
5,-2.7,1.1,-6.1,1027.5,34,0,20,15.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.7,10,5,1018.3,16,0,27.5,24.1,25.9,,,,,
12,2.7,10,0,1012.6,40,0,20,10.4,22.2,,,,,
13,1.8,7.8,-1.1,1012.4,42,0,17.4,12.4,18.3,,,,,
14,-1.4,6.1,-6.1,1012,38,0,20,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.2,16.1,-6.1,1016.6,,0,13.5,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,-0.7,5,-7.8,1031,19,6.1,29.9,21.7,29.4,,,,,
20,,,,,,,,,,,,,,
21,8.9,13.9,7.2,1017,15,0,24.9,26.9,42.4,,,,,
22,,,,,,,,,,,,,,
23,-8.6,-5,-11.1,1035.7,50,5.08,15.4,4.6,18.3,,,,,
24,0.1,2.2,-2.8,1031.1,29,0,20,19.4,25.9,,,,,
25,6.2,12.8,2.2,1014.5,31,0,20,8.1,25.9,,,,,
26,4.3,10,-1.1,1013,37,0,27.5,8.3,18.3,,,,,
27,-1.6,10,-6.1,1017,58,0,20,0,,,,,,
28,3.9,13.9,0,1007.1,60,0,20,5.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,-1.7,1.1,-2.2,1015.4,,0,20,20.4,25.9,,,,,
