Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.9,3.9,0,1010.6,52,0,18,3,7.6,,,,,
6,-1.1,3.9,-2.2,1015.8,85,1.02,5,4.6,14.8,,,,,
7,3.2,7.2,2.2,1019.6,41,0,20,9.3,14.8,,,,,
8,0.8,7.8,-3.9,1020.3,31,0,29.9,8,18.3,,,,,
9,5.3,10,-3.9,1010,28,0,20,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,9.1,16.1,0,1006.8,39,0,17.4,22.8,35.2,,,,,
12,3.3,8.9,-1.1,1018.4,31,0,20,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,13.5,18.9,10,1004.6,39,0,20,13,18.3,,,,,
15,12.5,22.2,3.9,1005.4,,0,17.5,10.2,14.8,,,,,
16,2.2,10,-5,1030.5,73,2.03,17.5,3.7,11.1,,,,,
17,6.4,12.2,0,1024.6,35,0,20,16.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.5,7.2,-2.2,1023.5,67,0,20,3.7,7.6,,,,,
22,7.5,17.2,-5,1021.8,41,0,24.9,11.1,29.4,,,,,
23,13.1,22.8,7.8,1010.3,45,,20,6.7,22.2,,,,,
24,10.6,15,7.2,1010.9,83,4.06,15.9,2.8,3.5,,,,,
25,8.5,16.1,2.8,1018.4,66,1.02,17.7,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.9,20,2.2,1018.7,36,0,20,15.9,25.9,,,,,
31,13.5,21.1,3.9,1004,33,0,24.9,16.7,22.2,,,,,
