Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15.9,12.6,,91,1.27,20.9,12.4,14.8,,,,,
2,18.2,22.2,12.2,,75,0,21.9,0.7,7.6,,,,,
3,18.4,24.2,12.4,1022.3,86,0,24.1,0,,,,,,
4,20.1,25,15,,78,0,20.9,1.9,13,,,,,
5,18.9,24.9,14.6,1018.9,87,0,24.1,0,,,,,,
6,20.4,23.2,15.1,,76,0,17.7,5.6,13,,,,,
7,17.5,19,15.6,,91,0,16.1,2,9.4,,,,,
8,18.7,23.2,13.1,1024,78,0,24.1,1.9,7.6,,,,,
9,18.7,24.4,14.6,,85,0,20.9,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,18.2,25,5.1,,75,0,20.9,0,,,,,,
12,18.1,24,4.8,,68,0,16.3,0,,,,,,
13,17.4,25,5,,70,0,22.9,0,,,,,,
14,17,25,6,,70,0,10.3,2.6,11.1,,,,,
15,19.6,28.1,5.1,,67,0,20.9,7.2,22.2,,,,,
16,20.4,28,8,,68,0,16.1,0,,,,,,
17,28.4,31.5,26.3,,70,0,30.6,0,,,,,,
18,22.4,28,12.1,,77,0,20.3,0,,,,,,
19,19.1,20.3,16,,93,0,20.9,10.6,18.3,,,,,
20,14,15.1,11.5,,80,0,17.7,6.9,18.3,,,,,
21,12.3,17,9.4,,84,0,16.1,4.4,14.8,,,,,
22,16.2,21,10.8,,75,0,21.9,5.2,11.1,,,,,
23,15.1,21,3,,68,0,17.7,0.6,7.6,,,,,
24,15.5,23.8,4,,68,0,20.9,0.6,7.6,,,,,
25,17.9,28.9,4.6,1016.3,70,0,24.1,6.5,18.3,,,,,
26,21.8,32,6.5,1009.3,69,0,24.1,4.1,18.3,,,,,
27,22.6,29.4,9.2,,73,0,17.7,0,,,,,,
28,21,26,15.5,,77,0,16.1,2.8,7.6,,,,,
29,22.4,29.6,11.1,1013.5,78,0,24.1,0,,,,,,
30,20.9,26.7,12.1,,80,0,11.4,0,,,,,,
31,19.6,23.3,16.7,,88,0,13.7,0,,,,,,
