Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,16.1,,68,0,20.9,4.3,14.8,,,,,
2,29.6,38.2,16.6,1005.4,67,0,24.1,4.8,9.4,,,,,
3,25.8,32.3,21.5,,75,4.83,12.9,23.5,37,55.4,,,,
4,28.4,37.9,16.4,999.7,65,0,14.2,5.2,11.1,,,,,
5,18.5,22.3,15.5,,73,1.02,17.7,29.4,46.5,64.8,,,,
6,21.3,29.1,9.1,1012.8,64,0,24.1,8.7,16.5,,,,,
7,24.3,30.7,15.1,1018.1,69,0,25.4,10.6,24.1,,,,,
8,24.2,29,16.5,,81,0,20.9,3.7,13,,,,,
9,31,38,16.2,1009.6,53,0,24.1,18.7,33.5,46.5,,,,
10,30.8,41.9,16.6,1005.9,62,0,25.4,18,33.5,,,,,
11,23.8,27.7,21,1014.6,85,9.91,19,12.4,27.8,,,,,
12,29.2,34.7,17,,62,0,24.1,10.7,16.5,,,,,
13,29.6,37,17.4,1002.4,63,0,24.1,10.6,29.4,,,,,
14,31.3,40.4,19.1,999.3,63,0,24.1,5.7,11.1,,,,,
15,21.9,24,19.2,,66,0.25,20.9,27,31.3,46.5,,,,
16,22.9,28.9,15.7,1016.7,69,0,24.1,8,13,,,,,
17,25.4,29.3,17.5,1011.1,69,0,24.1,4.1,9.4,,,,,
18,24.7,29.3,19.1,1012.5,81,1.02,24.1,3.3,11.1,,,,,
19,28.2,33.2,21.1,1013.3,63,0,25.4,11.7,22.2,,,,,
20,26.3,31.7,22,1016.3,71,0,24.1,2.6,9.4,,,,,
21,27.6,32.2,21.5,,69,0,17.7,2.8,11.1,,,,,
22,31.8,39.7,20.9,1011,62,0,24.1,6.3,11.1,,,,,
23,26.3,29.7,21.3,1010.9,83,30.48,25.4,15.4,24.1,,,,,
24,26.4,34.9,18.9,1007.7,70,0,24.1,4.4,7.6,,,,,
25,31.8,38.1,21.5,1008.3,67,0,24.1,0.4,5.4,,,,,
26,24.5,27.7,21.1,1014.2,87,0,24.1,8.3,22.2,,,,,
27,31.3,41.1,17.3,1001.4,62,0,24.1,14.6,37,,,,,
28,29.2,35.1,21.6,1006.6,75,0,24.1,3.9,11.1,,,,,
29,29.1,34,20.8,,72,0,20.9,0.9,7.6,,,,,
30,24.1,30.1,17.2,1007.6,80,20.32,24.1,0,,,,,,
31,26.4,30.4,20.5,1007.5,82,0,24.1,0.6,7.6,,,,,
