Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,29,19.3,1014.2,89,33.53,15.4,2.2,11.1,,,,,
3,23.7,28,19.1,,85,0,17.4,2,7.6,,,,,
4,25.3,29,20.1,,87,6.6,11.7,1.9,9.4,,,,,
5,25.6,29.7,19.2,,79,93.47,19,3.7,7.6,,,,,
6,25.4,28.2,20,,88,12.7,10.5,3.1,14.8,,,,,
7,23.9,29,19.1,,88,37.85,14.8,0,,,,,,
8,23.7,27.7,20,,91,6.6,8.9,10.4,37,,,,,
9,21.9,26,16.9,,83,6.86,20.9,0,,,,,,
10,20.6,25,18.6,,94,0,24.1,0,,,,,,
11,23.1,28,18.4,,83,0,20.4,1.9,7.6,,,,,
12,24,31,14.1,1008.2,78,0,18.5,9.6,27.8,,,,,
13,23.4,27,18.4,,82,0,19.3,3.5,11.1,,,,,
14,24.5,28.1,18.6,,89,,17.1,5.2,18.3,,,,,
15,16.3,19,14.2,,91,23.88,16.6,8.9,22.2,,,,,
16,15.5,17,13.4,,83,2.03,20.9,15.2,18.3,,,,,
17,16.7,20.1,13.7,1027.9,79,0,24.1,5,11.1,,,,,
18,19.4,25.4,12.6,,77,0,16.3,2.4,9.4,,,,,
19,17.5,24,9.3,,75,0,20.9,0.6,7.6,,,,,
20,21.8,27.1,13.5,1007.1,86,0,18.8,0.7,9.4,,,,,
21,21.8,23,20,,91,0,17.7,6.5,18.3,,,,,
22,23.4,27,16.2,,78,0,20.9,0.4,5.4,,,,,
23,21.2,25,17.5,,86,0,20.9,0,,,,,,
24,27.6,34.5,16.3,1009.6,71,0,19,9.8,27.8,,,,,
25,26.9,33,16.6,,74,0,20.9,0,,,,,,
26,28.4,33,18.8,,73,2.79,15.9,2.4,9.4,,,,,
27,28.6,35,19.1,,73,0,20.9,2.8,11.1,,,,,
28,28,33.8,16.1,1010.3,65,0,26.7,11.1,27.8,,,,,
29,25.4,33.3,13.7,1011.7,73,0,24.1,0,,,,,,
30,21.1,24,14.5,,89,0,16.7,15.7,27.8,,,,,
