Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.7,-1.6,1008,87,0,12.1,18,27.8,,,,,
2,2.8,7.5,-0.5,1013.4,88,0,10.3,13.3,27.8,,,,,
3,1.8,2.7,-0.5,1003.5,99,4.06,1,25.6,33.5,,,,,
4,2.7,4.7,-1.1,994.9,73,2.03,12.9,33.5,46.5,,,,,
5,1.7,6.3,-1,985.9,77,5.08,15.4,22.8,37,,,,,
6,1.4,3.8,-1,982.1,75,0,18.5,8.1,14.8,,,,,
7,0.3,4.9,-2,978.7,86,,17.1,12,22.2,,,,,
8,0.1,2.5,-1.9,976.4,84,0,15.6,16.5,35.2,,,,,
9,-0.9,1.5,-3.5,984.9,80,0,15.8,17.6,37,,,,,
10,-1,3.4,-3.8,984.1,70,0,20,8.5,18.3,,,,,
11,-0.2,2.9,-3,979.9,74,,16.4,15.7,33.5,,,,,
12,0.6,2.7,-2.1,975.8,83,9.91,1.9,23.5,37,,,,,
13,-0.9,3.5,-3.5,967.8,84,3.05,3.7,53.7,70.6,,,,,
14,-0.9,0,-2.9,971.9,83,0,3.1,57.6,68.3,,,,,
15,-2.1,1.5,-4.3,976,83,0,14.8,24.4,46.5,,,,,
16,-1.3,-0.6,-4.2,974.7,81,1.02,10.3,14.1,22.2,,,,,
17,-1.7,-0.4,-3.4,978.3,84,0,18.8,13.3,18.3,,,,,
18,-1.2,0,-2.9,982.3,85,0,11.1,12.8,27.8,,,,,
19,-0.6,0.2,-1.6,986.5,85,0,9.5,20.4,27.8,,,,,
20,-1,-0.1,-2.1,989.3,84,1.02,9.3,19.3,33.5,,,,,
21,-0.4,1.5,-2.6,990.9,83,1.02,15.3,18.9,37,,,,,
22,1.7,2.6,-0.8,984.9,83,2.03,9.3,24.6,33.5,,,,,
23,1.1,3.3,-0.1,986,79,0,16.3,14.3,22.2,,,,,
24,0.2,3.2,-0.9,990.1,78,0,20,10.7,18.3,,,,,
25,0,3.1,-1.3,984.9,,2.03,15.8,20.2,37,,,,,
26,0.2,1.6,-1,989.8,84,0,16.6,25,29.4,,,,,
27,0.3,2,-1.1,999.3,82,0,20,7.6,18.3,,,,,
28,1.4,3.9,-0.6,997.3,88,0,13.5,11.1,22.2,,,,,
29,0.4,5.4,-1.4,1004.2,86,0,13.2,10.9,27.8,,,,,
30,2.6,6.3,-0.5,1001.5,91,9.91,7.4,27.8,37,,,,,
31,4.9,7.6,0.9,995.4,74,4.06,17.5,28.5,38.9,,,,,
