Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,1017.5,82,0,34.9,9.8,14.8,,,,,
2,24.1,27,20,1016.2,86,0,31.2,4.1,16.5,,,,,
3,24.7,27,23,1015.7,78,0,28.6,8.7,13,,,,,
4,23.3,25,22,1016.3,71,0,20,11.1,14.8,,,,,
5,23.2,26,18,1016.2,69,0,34.9,5.7,13,,,,,
6,24.2,28,22,1017.6,69,0,29.9,8,13,,,,,
7,22.3,23,22,1017.9,83,1.52,24.9,18,21.9,,,,,
8,22.2,25,21,1016.7,80,0,24.9,15.7,23.7,,,,,
9,23.2,26,21,1015.7,81,0,34.9,13.9,21.9,,,,,
10,22.7,25,21,1014,85,0,31.2,7.8,14.8,,,,,
11,23.1,26,22,1014.8,85,0,31.2,15.7,18.3,,,,,
12,23.4,25,21,1016.6,83,0,38.8,12,16.5,,,,,
13,23,39,22,1016.9,70,0,29.9,9.4,16.5,,,,,
14,22.8,26,19,1015.7,63,0,27.5,6.3,13,,,,,
15,23,25,21,1016.2,69,0,20,11.1,16.5,,,,,
16,23,29,22,1014.8,68,0,24.9,10.2,16.5,,,,,
17,23.6,29,22,1013.2,76,0,23.8,12,16.5,,,,,
18,21.9,23,21,1012.6,93,3.05,17.5,10.4,18.3,,,,,
19,22.6,39,22,1012.2,91,19.05,20,15.2,18.3,,,,,
20,24,26,22,1011.9,82,2.03,24.3,5.9,10.7,,,,,
21,24.1,27,22,1011.5,81,0,31.2,7.2,13,,,,,
22,24.3,27,23,1011.7,84,0,24.3,10.4,18.3,,,,,
23,23.5,29,22,1011.6,91,0.51,20,2.8,14.8,,,,,
24,24.3,26,23,1012.8,86,7.87,24.3,14.6,25.9,,,,,
25,22.4,25,20,1014.2,88,0,38.8,7,18.3,,,,,
26,21.8,26,17,1013.9,90,0,31.2,4.8,18.3,,,,,
27,21.4,25,16,1015.3,88,0,28.6,5.9,16.5,,,,,
28,24.2,26,23,1014.9,82,0,26.1,10.9,16.5,,,,,
29,25,27,24,1016,90,12.95,23.8,4.3,13,,,,,
30,24.7,27,24,1016.5,86,13.97,24.9,13.5,16.5,,,,,
