Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,24,1003.3,89,0.51,20,1.3,5.4,,,,,
2,26.3,30,24,1003.2,84,9.91,28.6,0.7,3.5,,,,,
3,26,30,22,1002.1,82,1.02,31.2,3.3,10.7,,,,,
4,26.6,30,23,1002.2,83,0,34.9,4.6,9.1,,,,,
5,27.7,31,23,1002.9,79,11.94,29.9,14.1,18.3,,,,,
6,26.5,31,23,1004,86,1.02,33.8,5.7,16.5,,,,,
7,27,30,24,1004.6,74,0,32.8,1.9,9.1,,,,,
8,25.1,30,19,1003.9,75,0,38.8,3,10.7,,,,,
9,27.7,30,24,1003.5,79,0,37.2,4.4,10.7,,,,,
10,25.7,30,23,1005.5,85,1.02,32.8,1.5,7.2,,,,,
11,27.5,32,24,1007,81,0,36.9,6.7,31.3,,,,,
12,27.8,31,24,1009,82,0,31.2,2.8,10.7,,,,,
13,27,30,24,1012.5,85,0,23.8,2.8,10.7,,,,,
14,28,31,25,1014,82,1.02,32.8,3.9,14.8,,,,,
15,28.4,31,26,1012.5,75,6.1,34.9,8.9,14.8,,,,,
16,28.3,32,26,1011.4,71,0,38.8,9.4,18.3,,,,,
17,27.3,31,23,1011.7,74,0,34.9,3.3,13,,,,,
18,27.5,30,25,1012.5,67,0,42.5,8,14.8,,,,,
19,26.9,30,22,1012.4,74,0,34.9,5.6,13,,,,,
20,27.4,30,25,1011.4,79,0,28.6,7.8,16.5,,,,,
21,28,30,26,1010.2,78,18.03,31.2,8,13,,,,,
22,28,30,26,1010.9,76,1.02,24.3,16.5,18.3,,,,,
23,27.2,29,26,1012.5,77,0,24.9,17.8,21.9,,,,,
24,27.8,30,27,1013.3,69,12.95,24.3,19.1,23.7,,,,,
25,27.4,29,26,1012.8,69,0,27.5,16.1,21.9,,,,,
26,27,29,25,1011.3,74,0,23.8,16.1,18.3,,,,,
27,26.9,29,26,1008.7,82,3.05,23.8,15,21.9,,,,,
28,26,28,24,1008.4,88,0,27.5,3,16.5,,,,,
29,26,29,23,1009.1,88,5.08,32,3,7.2,,,,,
30,26.5,29,24,1006.4,88,7.11,22.5,11.7,20.2,,,,,
31,27.4,29,26,1007.5,82,30.99,31.2,15.7,23.7,,,,,
