Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,22,1014.3,60,0,28.6,18.7,25.9,,,,,
2,23,27,20,1015.8,54,1.02,31.2,12.6,21.9,,,,,
3,23,25,22,1016.5,60,0,32.8,6.7,13,,,,,
4,23.9,26,22,1016,64,0,23.8,9.3,14.8,,,,,
5,24.4,27,23,1015.9,65,0,23.8,8.1,13,,,,,
6,24.2,28,21,1015,79,0,23.8,4.4,16.5,,,,,
7,23.2,28,20,1014.5,83,0,34.9,2.2,9.1,,,,,
8,23.1,29,20,1013.9,88,0,27.5,2.8,14.8,,,,,
9,23.6,28,21,1014.1,82,0,32.8,2,7.2,,,,,
10,24.6,28,22,1013.8,90,0,27.5,4.1,14.8,,,,,
11,24.7,28,22,1014.3,85,0,28.6,4.1,13,,,,,
12,23.8,26,22,1014.8,88,2.03,23.8,4.3,10.7,,,,,
13,23.8,25,23,1014.9,88,13.97,20,7.4,10.7,,,,,
14,23.8,26,21,1014.1,90,5.08,23.8,5.4,18.3,,,,,
15,25.4,29,24,1015.2,79,0,23.8,11.5,18.3,,,,,
16,22.8,25,22,1016.2,69,0,20,13.5,16.5,,,,,
17,23.1,24,22,1016,66,0,20,20.6,92.4,,,,,
18,23,39,22,1015.7,76,0,20,9.1,16.5,,,,,
19,24.3,39,24,1015.1,82,1.02,20,13.5,18.3,,,,,
20,23.2,39,21,1014.4,82,0,20,12.6,20.2,,,,,
21,22.2,25,21,1015.9,63,4.06,26.7,14.8,25.9,,,,,
22,21.5,23,20,1015.2,58,0,31.2,15.4,21.9,,,,,
23,21.6,24,20,1016,60,0,31.2,12.2,18.3,,,,,
24,21.5,23,20,1017,66,0,20,16.3,18.3,,,,,
25,22.1,24,21,1017,60,1.02,27.5,8.7,13,,,,,
26,23,25,22,1015.4,63,0,34.9,10,16.5,,,,,
27,23.4,26,20,1014.1,79,0,31.2,5.2,7.2,,,,,
28,24,28,22,1013.9,78,0,31.2,14.6,27.8,,,,,
29,23.3,25,22,1012.9,70,6.1,34.9,18.3,23.7,,,,,
30,23.8,26,21,1012.2,75,0,34.9,6.3,14.8,,,,,
31,24.2,26,22,1011.7,80,0,20,8,13,,,,,
