Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,21,,90,0,11.3,7.6,14.8,,,,,
2,23.3,28,21,,85,0,11.3,6.7,13,,,,,
3,21.9,27,18,,88,,10.1,5.6,11.1,,,,,
4,24.9,29,20,,76,0,11.1,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,28,21,,80,0,11.3,6.5,9.4,,,,,
8,21,22,20,,89,,11.1,5.4,13,,,,,
9,20.4,22,19,,88,0,11.3,4.8,9.4,,,,,
10,22.6,27,19,,77,0,11.3,6.3,13,,,,,
11,22.6,26,19,,81,0,11.3,5.2,13,,,,,
12,22.5,28,17,,80,0,10.6,2.6,11.1,,,,,
13,25,29,21,,73,0,11.3,4.6,11.1,,,,,
14,22.4,26,21,,84,0,11.3,6.7,13,,,,,
15,21.9,27,20,,84,0,11.3,6.7,11.1,,,,,
16,21.4,24,20,,86,,10.5,5.7,9.4,,,,,
17,23.2,28,20,,74,0,11.3,8.9,14.8,,,,,
18,22.2,27,19,,78,0,11.3,6.7,11.1,,,,,
19,22.2,28,17,,80,0,11.3,5.7,11.1,,,,,
20,23.7,28,21,,78,0,11.3,2.8,5.4,,,,,
21,22.1,26,20,,85,,10.6,4.4,9.4,,,,,
22,23.6,28,21,,78,,11.3,5.2,11.1,,,,,
23,22.2,26,20,,82,0,11.3,6.3,14.8,,,,,
24,23,28,20,,78,0,11.3,6.3,13,,,,,
25,20.9,25,20,,88,0,11.3,4.8,11.1,,,,,
26,23.6,28,21,,77,0,11.3,6.1,14.8,,,,,
27,21.3,24,19,,87,,11.3,5.9,13,,,,,
28,23.3,26,19,,77,0,10.9,6.9,11.1,,,,,
29,23.3,28,21,,77,0,11.3,5.9,14.8,,,,,
30,23.2,28,21,,78,0,11.3,7.6,14.8,,,,,
31,22.2,25,20,,82,0,11.3,6.3,11.1,,,,,
