Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.1,23.8,1014,67,0,37.2,21.7,27.8,,,,,
2,25.9,29.1,21.7,1012.6,74,0,46.8,8.3,16.5,,,,,
3,24.9,29.4,20.9,1012.5,75,0,57.5,4.4,13,,,,,
4,26.1,29.1,23.6,1013.3,72,0,60,8.9,11.1,,,,,
5,26.8,29.6,24.3,1015.9,76,0,55.7,13.9,20.6,,,,,
6,26.8,30.1,24.6,1016.9,74,0,53.1,15.6,18.3,,,,,
7,26.9,30.2,24.3,1016.2,75,0,50.1,15,16.5,,,,,
8,26.4,30,23.5,1016.1,75,0,55.7,10.4,14.8,,,,,
9,26.5,30,24.3,1016.7,73,0,47.8,20.6,31.7,,,,,
10,27.1,30.3,25.4,1017.4,68,0,41.4,30.4,35.2,,,,,
11,26.9,30.4,24.8,1018,68,0,37.8,26.7,31.7,,,,,
12,25.9,30.4,23.1,1017.5,75,1.02,34.1,29.1,33.5,,,,,
13,25.7,29.1,23.2,1016.3,71,3.3,32.3,35.2,40.7,,,,,
14,25.8,29,23.6,1014.2,69,0.51,33.3,36.1,42.4,,,,,
15,26.3,29,24.8,1013.4,67,0,20.4,32.8,38.9,,,,,
16,25.9,29.8,24.1,1014.2,73,0,18.3,29.6,31.7,,,,,
17,26.3,29.3,24.7,1015.1,69,0.51,27.7,27.6,31.7,,,,,
18,26.4,29.6,24.4,1014.5,68,0,39.4,25.4,29.4,,,,,
19,26.4,29.7,24.9,1013.3,74,0,31.7,26.1,29.4,,,,,
20,26.8,29.9,25.4,1013.5,78,0,26.6,24.8,27.8,,,,,
21,24.8,30.2,21.8,1014.7,82,2.03,30.6,23.7,35.2,,,,,
22,26.3,29.3,24.3,1012.9,73,4.06,36,23.9,33.5,,,,,
23,25.2,29.9,22.2,1010.5,77,0,38.3,24.4,38.9,,,,,
24,23.3,29,19.6,1010.2,75,4.32,53.4,11.3,20.6,,,,,
25,25.1,30.2,22.6,1010.4,69,0.25,53.9,18.3,24.1,,,,,
26,25.5,28.9,23,1011,75,1.27,52.9,18.9,31.7,,,,,
27,25.8,30,21.4,1011.8,71,4.57,60,8.5,14.8,,,,,
28,25.6,30.2,22.9,1013,74,0,56.3,8.9,24.1,,,,,
29,26.3,29.8,23.9,1015.2,76,0,48.4,19.4,25.9,,,,,
30,27.1,30.5,25.1,1015.4,75,0,37.2,23.9,31.7,,,,,
