Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.4,26.2,1011.3,71,1.27,56.3,10.9,16.5,,,,,
2,27.7,32.2,24.6,1009.1,73,0.25,52.5,21.3,29.4,,,,,
3,27.2,30.8,24.8,1007.7,69,4.83,51.2,22.4,29.4,,,,,
4,26.6,29.9,24.5,1007.4,72,0,44.1,23.2,29.4,,,,,
5,26.2,27.8,24.6,1007.1,75,1.27,44.9,15,20.6,,,,,
6,25.4,27.3,23.9,1005.3,85,0,15.1,30.6,46.5,,,,,
7,27,28.4,24.3,1007.8,79,45.97,17.2,22.2,25.9,,,,,
8,26.9,30,24.9,1010.5,78,5.08,19.8,11.3,27.8,,,,,
9,28.3,31.1,25.1,1010,71,2.29,52.5,5.4,7.6,,,,,
10,28.3,31.2,25.9,1009.3,67,0,49.4,7.8,16.5,,,,,
11,28.5,31.4,26.4,1009.7,68,0,41,11.7,14.8,,,,,
12,28.2,31,25.6,1010.6,71,2.29,27.2,9.6,14.8,,,,,
13,27.9,31.2,25.1,1010.4,69,5.59,39.4,13,18.3,,,,,
14,25.7,30.4,23.4,1011.2,82,23.11,37,18.3,22.2,,,,,
15,26.3,30.4,24.2,1011.7,81,12.19,28,24.3,44.3,,,,,
16,27.1,29.3,23.9,1010.2,76,19.3,31.1,23,29.4,,,,,
17,26.9,29.7,24.3,1008,80,4.32,21.4,25.4,37,,,,,
18,25.4,27.7,23.9,1008,87,94.49,8.9,35.9,42.4,,,,,
19,25.4,28.2,22.5,1008.5,84,40.64,12.9,38.2,48.2,,,,,
20,27,28.5,25.8,1009.3,71,37.08,29.5,29.3,35.2,,,,,
21,24.3,27.4,22.9,1010.5,82,3.81,15,22,35.2,,,,,
22,25.3,27.2,23.5,1009.9,86,0,25.9,20.2,24.1,,,,,
23,26,29.2,23.8,1008.6,83,15.75,29,13,20.6,,,,,
24,27.8,30.1,25.9,1008.7,76,7.37,42.8,19.8,24.1,,,,,
25,27.2,30.3,24.5,1009,80,2.54,33,24.6,27.8,,,,,
26,25.8,29.2,24.3,1009,88,46.48,15.6,27.2,35.2,,,,,
27,27.7,30.2,24.9,1009.9,78,45.47,20.4,26.1,31.3,,,,,
28,27.1,30.9,24.4,1010.5,83,7.11,15.9,9.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,26.3,1011.9,76,0.25,33.8,11.9,14.8,,,,,
31,28.9,31.2,26.4,1008.5,74,1.02,28.5,18.7,31.3,,,,,
