Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.3,24,1014.6,77,0,23.2,23,27.8,,,,,
2,27.1,29.9,24.6,1014.2,75,4.32,16.9,28.9,33.5,,,,,
3,27,30.6,23.3,1013.7,74,0,26.2,21.3,25.9,,,,,
4,27.2,30.2,25.4,1011.8,72,0.25,26.6,26.5,31.7,,,,,
5,27.2,30.5,25.3,1013,74,0,24,22.2,27.8,,,,,
6,27.4,30.5,25.5,1012.7,76,0,22,21.3,25.9,,,,,
7,27.5,30.6,25.7,1013.2,76,0,21.2,20.9,25.9,,,,,
8,27.6,30.7,25.6,1014.7,77,0,20.6,19.3,24.1,,,,,
9,27.3,30.7,25.2,1014.5,74,0,32.8,18.7,22.2,,,,,
10,27.3,30.7,25.1,1013.8,72,0,32.3,20.6,27.8,,,,,
11,27.6,30.7,25.4,1015.1,73,0,20.9,21.1,27.8,,,,,
12,27.4,30.8,25.2,1015.3,72,0,34,23.9,29.4,,,,,
13,27.4,30.7,25.6,1014.9,72,0,29.6,25.2,29.4,,,,,
14,27.4,30.7,25.1,1014.1,69,0,45.7,23,25.9,,,,,
15,27.2,30.8,25.1,1013.8,68,0,49.7,24.6,27.8,,,,,
16,27.1,30.7,24.9,1014,70,0,47.5,22.2,29.4,,,,,
17,27.5,31,25.3,1013.4,72,0,29.9,25,35.2,,,,,
18,27.5,30.8,25.6,1012.2,76,0,28.5,19.1,25.9,,,,,
19,24.9,30.6,22.3,1011.5,86,41.15,36.7,12.6,24.1,,,,,
20,26,28.7,24.4,1011.5,81,82.55,59.4,19.3,29.4,,,,,
21,25.8,30.2,23.9,1011.6,79,0,41.7,31.9,37,,,,,
22,26.4,29.6,24.1,1012.5,74,0.51,49.4,23.3,37,,,,,
23,26.7,30.5,24.3,1010.8,81,0,42,19.6,24.1,,,,,
24,26.5,30.6,24,1009.4,84,0.25,57.9,3.9,11.1,,,,,
25,27.8,32.2,25.3,1009.4,75,0.76,56.8,14.3,16.5,,,,,
26,27.1,32,24.5,1010.4,76,0,55.8,13.7,22.2,,,,,
27,26.8,31.9,24.2,1011.1,71,0,59.4,19.1,25.9,,,,,
28,26.2,30.6,23.6,1012.6,65,0.25,58.1,20.4,25.9,,,,,
29,25.9,30,23.3,1013.3,58,0,59.4,17.4,22.2,,,,,
30,26.1,29.7,23.7,1013.9,58,0,60,17,20.6,,,,,
31,26.6,29.7,24.7,1014.7,65,0,57.5,18.5,24.1,,,,,
