Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,30,24,1003,80,0,34.9,2.8,3.5,,,,,
4,30.4,34,27,998.9,78,0,32,1.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.4,34,25,996.2,80,0,32,6.3,11.1,,,,,
13,29.2,32,24,997.4,81,0,38,1.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,34,27,1002.7,83,0,24.3,2.8,5.4,,,,,
18,28.5,34,26,1003.7,84,0,23.8,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,31,26,1003.4,85,,29,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,29,25,1001.8,,,20.9,12.2,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,29,25,1004.8,88,,31.2,5,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
