Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,24,1009.2,87,,22,3.1,5.4,,,,,
2,27.6,32,26,1011.4,60,0,22.2,2.2,3.5,,,,,
3,28,30,27,1010.7,83,0,26.1,2.6,5.4,,,,,
4,27.7,30,26,1009,,0,27.5,1.9,7.6,,,,,
5,29,31,26,1010.1,76,0,32,6.5,14.4,,,,,
6,28,31,26,1008.7,83,0,27.5,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,31,27,1005.8,81,,27.5,9.8,18,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,25,1009.9,92,,15.8,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,27,1010,,0,23.8,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,28,31,27,1009,84,0,22.7,6.3,10.7,,,,,
16,26,,,1009.6,89,0,27.5,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30,24,1010,86,0,34.9,18.9,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,32,27,1004.9,92,0,27.5,2.8,7.2,,,,,
25,29.2,32,27,1007,80,0,24.8,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31,27,1009.8,89,0,19.8,2.8,7.2,,,,,
