Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.5,-2.3,1002.3,68,0,,8.1,14.4,,,,,
2,4.3,6.6,2.4,1003.9,83,0,,5.9,7.2,,,,,
3,5.4,11.7,0,996.5,66,0,,10.7,14.4,,,,,
4,5.8,8.7,4.2,1001.1,80,2.03,,5.9,7.2,,,,,
5,5.3,8.5,4.1,1017.3,86,1.52,,5.9,10.7,,,,,
6,5.3,9.6,3.1,1027.5,82,4.06,,4.6,7.2,,,,,
7,4.8,11.3,-0.6,1027.2,75,0,,7.2,10.7,,,,,
8,6.6,14.1,2.1,1032.2,68,0,,5,7.2,,,,,
9,6.2,14.7,-0.5,1032,63,0,,5.7,10.7,,,,,
10,5.9,14.1,-0.7,1024.8,65,0,,6.7,10.7,,,,,
11,5.3,13.1,-1.1,1027.4,67,0,,6.7,10.7,,,,,
12,7.2,16.3,0,1030.3,58,0,,5.7,10.7,,,,,
13,8.1,16.9,1.1,1028.4,61,0,,6.7,10.7,,,,,
14,8.8,18.2,1.1,1025.8,63,0,,5.4,10.7,,,,,
15,7.2,15.9,2.9,1021.2,76,0.76,,7.2,14.4,,,,,
16,6.9,9.5,4.8,1022,88,4.06,,8,14.4,,,,,
17,9.2,19.8,2.9,1021.6,66,0,,4.4,7.2,,,,,
18,10.7,20.4,2.3,1017.8,51,0,,6.7,10.7,,,,,
19,10.7,17.7,8.2,1024,54,1.27,,8.7,18,,,,,
20,11,22.9,2.2,1022.6,51,0,,6.3,10.7,,,,,
21,12.7,22,5.1,1014.8,44,0,,5.4,10.7,,,,,
22,10.7,20.4,3.7,1007.9,58,0,,11.5,14.4,,,,,
23,2.8,12.9,1.3,1008.3,93,34.04,,7.6,10.7,,,,,
24,2.6,7.3,0.4,1012.3,85,11.94,,5,10.7,,,,,
25,3.6,7.9,1.1,1011.1,76,0,,6.3,7.2,,,,,
26,3.8,11,-1.6,1011.3,72,0,,5.4,10.7,,,,,
27,6.1,15.1,-0.9,1011.2,58,0,,6.7,10.7,,,,,
28,7.4,16,-0.1,1016,58,0,,5.7,7.2,,,,,
29,9.4,21.2,0.7,1020.2,49,0,,5.2,7.2,,,,,
30,11.3,21.3,2.9,1016.9,44,0,,6.3,10.7,,,,,
31,10.2,18.4,3.2,1015.4,56,0,,5.4,10.7,,,,,
