Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.7,9.7,1010.7,65,0,,6.7,10.7,,,,,
2,12.5,17.3,10.2,1010.4,80,4.06,,7.2,14.4,,,,,
3,6.6,12.9,5,1018.2,91,20.07,,7.6,10.7,,,,,
4,7.2,13,4.2,1021.7,73,1.02,,6.7,7.2,,,,,
5,9.9,18.7,1,1018.3,58,0,,7.8,10.7,,,,,
6,13.6,23.4,5.1,1015.4,56,0,,5.9,10.7,,,,,
7,11.5,20.5,9.6,1015.8,83,13.97,,5.4,7.2,,,,,
8,13.1,19.9,8.2,1017.5,71,3.05,,8.3,10.7,,,,,
9,14.1,20.3,10,1016.6,78,2.54,,7.2,10.7,,,,,
10,15.4,21.5,11,1014.8,72,2.03,,7.2,10.7,,,,,
11,10.1,19.2,7.6,1011.3,89,14.99,,5.4,10.7,,,,,
12,8.8,13,5.6,1015.3,81,3.05,,5,10.7,,,,,
13,8,12.5,6.2,1017.6,84,6.1,,5.2,7.2,,,,,
14,6.4,9.5,3.6,1025.8,89,30.99,,5.4,7.2,,,,,
15,6.6,9.6,4.7,1029.6,87,11.94,,3.5,3.5,,,,,
16,6.9,9.7,5.7,1026.9,92,8.89,,4.1,7.2,,,,,
17,8.2,10.6,5.6,1021.5,90,9.91,,4.8,7.2,,,,,
18,12.5,19,8.3,1014.6,78,5.33,,5,7.2,,,,,
19,16.8,24.7,9.7,1010.4,51,0,,7.2,10.7,,,,,
20,17.5,26.4,8.2,1013,46,0,,5.4,7.2,,,,,
21,20.3,29.9,10.5,1012.2,45,0,,5.9,7.2,,,,,
22,23,31.4,14.3,1008.2,39,0,,7.2,10.7,,,,,
23,17,27.1,14.9,1010.1,64,0,,9.1,14.4,,,,,
24,16.4,21.6,9.8,1013.7,65,0,,9.3,14.4,,,,,
25,18.9,24.8,13.5,1015.6,61,0,,7.2,10.7,,,,,
26,17.3,22.7,13.5,1011.6,74,2.03,,6.7,14.4,,,,,
27,13,15.9,10.5,1011.3,89,48.26,,5.2,7.2,,,,,
28,12.2,15.8,10.3,1012.8,86,6.1,,5.4,7.2,,,,,
29,11.8,15.8,9.9,1014.9,90,4.06,,5,10.7,,,,,
30,9.7,12,7.4,1019.5,84,8.89,,8.1,10.7,,,,,
31,11.5,17.4,5.3,1020.5,65,0,,5.4,7.2,,,,,
