Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.2,8.4,1017.6,68,0,,6.1,10.7,,,,,
2,14.1,20.3,12.3,1020.9,91,17.02,,6.1,10.7,,,,,
3,17.4,25.2,10.8,1024.8,63,1.02,,5.4,7.2,,,,,
4,21.5,30.4,11.6,1013.7,52,0,,6.1,10.7,,,,,
5,21,27.4,18.4,1011.2,61,0,,5.7,10.7,,,,,
6,21.7,31,14.6,1011.8,66,0,,4.3,7.2,,,,,
7,21.8,29.6,19,1012.6,67,0.51,,7.8,10.7,,,,,
8,16,21.9,12.1,1008.7,83,11.94,,8.1,14.4,,,,,
9,12.4,14.9,10.8,1010.2,88,23.11,,5.4,7.2,,,,,
10,13.7,17.4,9.7,1009.7,77,0.25,,5.4,10.7,,,,,
11,15.3,20,12.4,1011.4,87,20.07,,5.2,7.2,,,,,
12,16,20,14.1,1012.4,87,5.08,,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,18.2,24.1,14.3,1014.5,77,1.02,,4.3,7.2,,,,,
15,19.4,25.3,13.9,1019.5,71,5.08,,5.7,10.7,,,,,
16,21.1,27.7,13.4,1019.9,62,0,,7.2,10.7,,,,,
17,21.4,27.6,15.1,1019.8,64,0,,7.2,10.7,,,,,
18,21.9,29.2,14.2,1018.5,57,0,,7.2,10.7,,,,,
19,23.3,32.6,14.6,1013.8,56,0,,5.9,10.7,,,,,
20,21.6,31.8,17.3,1010.2,69,10.92,,7.2,10.7,,,,,
21,17.2,21,15.1,1010.9,87,20.07,,6.3,10.7,,,,,
22,17.2,18.9,14.9,1011.8,89,1.78,,5,7.2,,,,,
23,18.9,23.7,15.7,1013.8,82,8.89,,5.9,10.7,,,,,
24,18.2,24.7,11.7,1011.7,72,0,,6.7,14.4,,,,,
25,20.6,26.5,15.2,1012.1,59,0,,6.7,10.7,,,,,
26,19,25.4,16.5,1010.9,77,29.97,,6.1,10.7,,,,,
27,19.3,22.9,16.5,1013.8,81,10.92,,6.7,10.7,,,,,
28,20.9,26.5,16.7,1010,77,5.08,,5.7,7.2,,,,,
29,19.2,24.2,17.1,1006.5,87,7.11,,6.7,10.7,,,,,
30,16.8,20.1,16.1,1008.6,95,30.99,,3.5,3.5,,,,,
31,16.6,18.3,14.4,1013.7,94,70.1,,6.3,7.2,,,,,
