Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,1.9,-9.1,1032.9,64,0,6.9,4.3,7.2,,,,,
2,-4.8,0.5,-10.5,1029.8,59,0,6.1,4.6,7.2,,,,,
3,-5,2.1,-11.9,1033.7,30,0,15.1,11.9,21.7,,,,,
4,-5.4,1.8,-12.1,1033.7,34,0,13.7,7.2,10.7,,,,,
5,-4.4,1.6,-11.6,1030.1,41,0,10.8,5.2,14.4,,,,,
6,-4,-1.2,-9,1038.5,64,0,10.1,13.9,21.7,,,,,
7,-3.9,-2,-5.7,1036.5,76,0,10.1,4.6,7.2,,,,,
8,-5.7,0.8,-10.4,1033,79,0,7.2,3.5,10.7,,,,,
9,-5.9,1.1,-11.7,1031.7,80,0,2.4,5.2,7.2,,,,,
10,-8.4,-2,-14.6,1035.3,92,0,0.2,6.1,7.2,,,,,
11,-6.9,-0.2,-16,1035.1,50,0,11.9,9.3,18,,,,,
12,-4.4,3.8,-14.8,1026.4,47,0,8,5.7,10.7,,,,,
13,-3.7,5.1,-12,1027.4,44,0,8.4,4.1,7.2,,,,,
14,-2.6,4,-9.4,1026,43,0,9.3,5.7,10.7,,,,,
15,-2.2,2.9,-8,1022.1,54,0,6.6,4.6,7.2,,,,,
16,-2.2,-0.5,-6.1,1021,70,0,5.8,5.2,10.7,,,,,
17,-2.5,0.7,-5.5,1023.4,73,0,5.3,5.9,7.2,,,,,
18,-2.7,-1.3,-7.3,1026.6,90,0,1.6,5.7,10.7,,,,,
19,-1.5,0.7,-4,1029.8,81,0,1.9,6.7,10.7,,,,,
20,-2.8,0.7,-7.3,1035.4,30,0,10.6,13.9,21.7,,,,,
21,-9.3,-3.7,-14.7,1037,33,0,12.9,6.1,14.4,,,,,
22,-9.1,-2.4,-16.2,1033.7,35,0,11.6,6.1,10.7,,,,,
23,-6.6,1.3,-17.8,1028.6,23,0,16.9,11.9,18,,,,,
24,-4.7,1.6,-12.3,1027.8,20,0,15.3,13.9,21.7,,,,,
25,-4.6,4.2,-13,1022.4,28,0,14,11.9,28.7,,,,,
26,-2.1,6.8,-14.1,1020.9,28,0,12.1,8.7,14.4,,,,,
27,-3.2,2,-7.7,1027.8,52,0,11.1,10.7,14.4,,,,,
28,-5.2,-0.5,-11.6,1030.9,71,0,10,10.2,14.4,,,,,
29,-5.6,-0.2,-13,1034,63,0,8.9,7.2,10.7,,,,,
30,-4.4,0.6,-10.2,1027.2,64,0,8.9,6.7,10.7,,,,,
31,-4.4,1.4,-10.1,1026.5,29,0,10.8,12.8,18,,,,,
