Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.9,-21,-28,,58,0,15.4,0.2,5.4,,,,,
2,-31.4,-25,-35,,,0,15.9,0,,,,,,
3,-34.4,-32,-37,,,0,16.1,0,,,,,,
4,-35.1,-31,-38,,,0,16.1,0,7.6,,,,,
5,-32.9,-29,-37,,,0,16.1,0,5.4,,,,,
6,-35.1,-32,-38,,,0,15.6,0.2,7.6,,,,,
7,-32.1,-29,-37,,,0,16.1,0,5.4,,,,,
8,-31.1,-25,-36,,,0,16.1,0.2,9.4,,,,,
9,-25.6,-23,-27,,64,0,16.1,0,5.4,,,,,
10,-29,-23,-35,,,0,16.1,0.6,7.6,,,,,
11,-25.7,-18,-34,,63,0,16.1,4.6,14.8,33.5,,,,
12,-20.7,-18,-23,,61,0,7.7,3.7,18.3,44.3,,,,
13,-23.8,-18,-27,,59,0,15.1,0.9,9.4,,,,,
14,-15.4,-9,-20,,74,0,15,4.4,14.8,,,,,
15,-15.1,-8,-19,,67,0,13,3.1,9.4,,,,,
16,-22.6,-18,-26,,56,0,13.8,4.4,14.8,,,,,
17,-12.4,-7,-18,,75,0,14.5,6.9,18.3,31.3,,,,
18,-6.7,-1,-9,,80,0,11.6,7,16.5,,,,,
19,-1.6,-1,-7,,79,0,15,7.2,20.6,35.2,,,,
20,1.4,3,-4,,72,0,14.2,9.4,18.3,35.2,,,,
21,-0.1,2,-11,,80,0,15.3,4.6,20.6,33.5,,,,
22,-18.4,-12,-22,,78,0,9.8,6.3,13,,,,,
23,-23.9,-21,-28,,56,0,13.4,3,11.1,,,,,
24,-30.3,-26,-33,,81,0,16.1,0,7.6,,,,,
25,-21.3,-15,-29,,53,0,15.9,7.2,27.8,61.1,,,,
26,-23.6,-17,-27,,49,0,16.1,2.8,14.8,53.5,,,,
27,-20.8,-16,-28,,49,0,16.1,6.7,13,,,,,
28,-21.2,-16,-29,,51,0,16.1,1.1,5.4,,,,,
29,-18.3,-11,-28,,38,0,16.1,2,24.1,,,,,
