Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19,6,,51,0,16.1,9.8,14.8,,,,,
2,13.1,19,6,,41,0,16.1,7.6,16.5,,,,,
3,13.1,21,7,,44,0,16.1,7.8,13,,,,,
4,13.6,21,8,,42,0,16.1,6.3,13,,,,,
5,9.1,15,0,,74,0,9,1.5,9.4,,,,,
6,8.9,17,3,,76,0,16.1,4.3,9.4,,,,,
7,12.7,19,7,,47,0,16.1,8.1,16.5,,,,,
8,10.8,19,5,,44,0,16.1,10.2,18.3,27.8,,,,
9,9.6,15,3,,49,0,16.1,8,18.3,27.8,,,,
10,8.3,16,2,,44,0,16.1,14.6,20.6,35.2,,,,
11,5,13,-2,,48,0,16.1,8,14.8,27.8,,,,
12,4.6,9,-1,,47,0,16.1,14.3,24.1,33.5,,,,
13,4.4,11,0,,45,0,16.1,11.7,18.3,29.4,,,,
14,5.6,12,0,,43,0,16.1,11.3,20.6,33.5,,,,
15,7.2,11,2,,43,0,16.1,11.5,18.3,35.2,,,,
16,6.9,9,5,,45,0,16.1,8,18.3,27.8,,,,
17,5.6,11,3,,57,0,16.1,4.4,11.1,,,,,
18,4.3,9,3,,83,0,15.9,4.4,16.5,25.9,,,,
19,6.1,9,4,,83,0,15.8,5.2,11.1,,,,,
20,6.2,11,3,,81,0,15.9,6.1,11.1,,,,,
21,5.1,7,4,,91,0,13.8,1.1,7.6,,,,,
22,4.1,6,2,,89,0,14.3,0.6,9.4,,,,,
23,3.9,7,1,,77,0,15.6,6.9,16.5,,,,,
24,4.6,7,2,,64,0,16.1,12.8,20.6,31.3,,,,
25,3.2,7,-1,,60,0,16.1,13.1,20.6,27.8,,,,
26,1.9,8,-3,,54,0,16.1,6.3,16.5,25.9,,,,
27,1.6,7,-4,,51,0,16.1,11.9,25.9,42.4,,,,
28,-1.8,3,-6,,54,0,16.1,9.3,18.3,25.9,,,,
29,-2.2,3,-7,,49,0,16.1,10,18.3,,,,,
30,-2.1,4,-7,,50,0,16.1,9.6,16.5,25.9,,,,
