Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-18,-27,,41,0,16.1,9.3,16.5,,,,,
2,-20.9,-18,-23,,41,0,15.3,3.9,13,25.9,,,,
3,-21.1,-19,-23,,56,0,15.3,6.1,16.5,48.2,,,,
4,-22.8,-20,-26,,51,0,16.1,3.3,13,,,,,
5,-24.6,-22,-27,,56,0,16.1,4.6,14.8,,,,,
6,-24.2,-22,-26,,55,0,16.1,3.9,9.4,,,,,
7,-21.4,-19,-24,,60,0,11.9,3.9,9.4,,,,,
8,-24.6,-21,-26,,62,0,16.1,3.5,11.1,,,,,
9,-26.1,-24,-28,,53,0,16.1,4.3,9.4,,,,,
10,-28.6,-26,-32,,65,0,16.1,2.6,9.4,,,,,
11,-33.6,-28,-37,,,0,15.6,0.9,9.4,,,,,
12,-37.9,-36,-39,,,0,15.8,0,,,,,,
13,-39.9,-38,-42,,,0,15.4,0.9,7.6,,,,,
14,-41,-37,-44,,,0,15.6,1.3,9.4,,,,,
15,-34.1,-26,-42,,,0,16.1,7,18.3,61.1,,,,
16,-17.7,-14,-24,,47,0,7.7,15.4,31.3,96.5,,,,
17,-13,-11,-14,,50,0,11.1,8.9,24.1,33.5,,,,
18,-8.6,-7,-10,,76,0,14.2,9.8,16.5,29.4,,,,
19,-7.6,-2,-10,,76,0,14.8,15.4,31.3,48.2,,,,
20,-1.1,4,-6,,85,0,10,18.5,35.2,53.5,,,,
21,-3.5,-1,-6,,81,0,15.6,3.7,13,25.9,,,,
22,-1.1,1,-2,,91,0,7.2,15.7,29.4,51.9,,,,
23,-17,,-28,,85,0,6.8,9.1,29.4,50,,,,
24,-31.2,-28,-35,,84,0,15.8,5.6,13,,,,,
25,-29.7,-24,-35,,90,0,15.8,3.9,18.3,25.9,,,,
26,-32.9,-25,-37,,,0,15.6,0.7,11.1,,,,,
27,-25.5,-17,-34,,75,0,16.1,9.6,20.6,25.9,,,,
28,-16.7,-15,-21,,56,0,15.8,22,37,53.5,,,,
29,-16.5,-16,-17,,43,0,16.1,24.8,37,55.4,,,,
30,-16.9,-16,-18,,52,0,16.1,10.4,25.9,40.7,,,,
31,-19.6,-18,-22,,56,0,13.8,0.9,5.4,,,,,
