Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-21,-30,,54,0,13.2,4.4,11.1,,,,,
2,-25.7,-22,-31,,79,0,16.1,6.1,14.8,,,,,
3,-23.4,-19,-28,,61,0,16.1,5.9,20.6,25.9,,,,
4,-16.2,-13,-21,,49,0,16.1,16.1,20.6,35.2,,,,
5,-13.3,-13,-14,,77,0,7.2,17.6,25.9,37,,,,
6,-13.9,-12,-19,,60,0,13.7,15.2,24.1,35.2,,,,
7,-20.6,-17,-26,,44,0,16.1,12.2,24.1,37,,,,
8,-18.7,-17,-21,,54,0,16.1,10.7,14.8,,,,,
9,-17.9,-13,-22,,40,0,16.1,11.1,18.3,25.9,,,,
10,-13,-12,-18,,58,0,13.4,21.3,33.5,55.4,,,,
11,-14.1,-13,-16,,70,0,13.2,14.8,24.1,37,,,,
12,-16.1,-13,-20,,56,0,13.5,6.7,13,,,,,
13,-13,-11,-14,,44,0,14.6,8,27.8,35.2,,,,
14,-11.6,-9,-14,,67,0,16.1,10.9,18.3,31.3,,,,
15,-7.2,-6,-8,,68,0,12.4,22.2,33.5,55.4,,,,
16,-15.8,-7,-21,,65,0,16.1,9.6,24.1,46.5,,,,
17,-10.1,-6,-15,,53,0,16.1,15.2,27.8,48.2,,,,
18,-6.3,-4,-8,,70,0,15.6,14.1,25.9,50,,,,
19,-4.5,-4,-6,,87,0,11.6,5.2,11.1,,,,,
20,-7.1,-4,-9,,90,0,14.3,3.9,16.5,25.9,,,,
21,-9.4,-6,-14,,82,0,16.1,13,18.3,,,,,
22,-8.8,0,-14,,71,0,16.1,12.4,25.9,40.7,,,,
23,-8.5,-7,-10,,81,0,7.2,15.9,29.4,48.2,,,,
24,-10.2,-8,-17,,84,0,10.1,6.1,16.5,,,,,
25,-14.7,-12,-18,,57,0,13.4,10,16.5,,,,,
26,-20.3,-16,-28,,56,0,15.9,6.7,14.8,,,,,
27,-29.4,-27,-31,,71,0,15.4,0.4,7.6,,,,,
28,-30.8,-28,-34,,,0,16.1,0,,,,,,
29,-33.8,-27,-37,,,0,15.9,0,,,,,,
30,-32.8,-30,-36,,,0,16.1,0.2,5.4,,,,,
31,-30.4,-29,-32,,,0,16.1,0,,,,,,
