Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.1,8.2,1010.1,58,2.79,5,6.7,7.2,,,,,
2,9.1,10.1,8.1,1008.4,58,32,5,6.7,10.7,,,,,
3,11.3,13.1,9.8,1012.7,58,3.05,,4.4,7.2,,,,,
4,13.2,19.6,8.9,1017.5,54,2.03,,6.7,10.7,,,,,
5,15.4,23.4,5.2,1020.7,54,0,10,2.8,7.2,,,,,
6,18.4,25.1,8.7,1014.4,56,0,,5.9,7.2,,,,,
7,18.1,22.7,13.9,1011.1,69,0.25,,4.1,7.2,,,,,
8,19.3,23.7,11.1,1009.1,66,0,10,5.4,10.7,,,,,
9,20.8,26,15.7,1007.4,72,0,,4.1,7.2,,,,,
10,23.2,29.5,16.7,1006.6,55,0,10,5,10.7,,,,,
11,25,32.3,17.1,1005.8,49,0,,4.1,7.2,,,,,
12,22.9,30.2,17.2,1007.2,57,,,4.4,10.7,,,,,
13,15.6,17.4,14.2,1012.8,79,8.13,,4.1,7.2,,,,,
14,14.3,18.5,12.4,1013.1,76,11.18,,4.4,7.2,,,,,
15,14.3,16.9,11.5,1018.2,74,0,,5,7.2,,,,,
16,13.1,14.3,12.2,1017.9,80,9.91,5,5.4,7.2,,,,,
17,13.6,15.9,10.1,1015.8,74,3.05,6.3,7.6,10.7,,,,,
18,15.9,20.2,13,1007.1,72,26.92,6.3,4.4,7.2,,,,,
19,11.8,13.9,10.5,1005.7,74,8.89,,5.4,7.2,,,,,
20,11,13.9,9.6,1008.8,66,0,,3.5,10.7,,,,,
21,11.1,13.7,8.8,1015.6,62,1.52,,5,7.2,,,,,
22,13.5,18.6,7.7,1019.1,56,0,10,6.7,10.7,,,,,
23,14.4,19.3,8.5,1020.2,54,0,,6.3,10.7,,,,,
24,15.2,19.6,11.3,1017.2,66,0,10,5,7.2,,,,,
25,16.7,23.3,10.4,1013.8,70,2.03,8.7,6.3,10.7,,,,,
26,15.9,22,10.3,1015.4,78,0,,2.8,7.2,,,,,
27,17.1,23.9,9.7,1018.6,63,0,,3.5,7.2,,,,,
28,17.2,25.9,7.9,1019.3,58,0,,1.9,3.5,,,,,
29,19.4,27.3,10.1,1017.5,56,0,10,2.8,7.2,,,,,
30,19.1,27.7,11.1,1017.4,67,0,,1.3,3.5,,,,,
