Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.8,6.3,1009.7,86,0,,5.4,7.2,,,,,
2,9.1,13,7.2,1015.1,90,0,,3.5,3.5,,,,,
3,8.5,13,3.7,1019.7,85,0,,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,12.1,16.5,9.6,1023.6,78,0,,6.3,7.2,,,,,
6,10.5,12.9,7.9,1015.7,78,0,5,6.3,10.7,,,,,
7,7.5,10.8,6.6,1003.9,92,0,,5,7.2,,,,,
8,4.9,7.8,4.1,989.2,93,2.54,,3.5,7.2,,,,,
9,4.7,8.1,0.6,984.3,91,0,,4.4,10.7,,,,,
10,4.1,9.3,0.7,993.6,93,0,,3.5,7.2,,,,,
11,3.3,7.5,-0.7,1010,79,0.25,,5.4,10.7,,,,,
12,8.4,11.6,-0.6,1001.6,71,2.03,,7.6,10.7,,,,,
13,12.5,17.1,6.4,1005.1,72,0,,6.7,14.4,,,,,
14,6.8,11.8,2.6,1009,91,0,,5.9,10.7,,,,,
15,8.1,9,7.2,1012,95,0,,4.1,7.2,,,,,
16,7.4,8.7,5.8,1013.7,95,0.76,,3.1,7.2,,,,,
17,5.6,6.6,4.7,1012,95,1.27,,2.8,3.5,,,,,
18,5.2,6.9,1.5,1010.4,94,0.51,,2.8,3.5,,,,,
19,2.3,3.6,0.6,1018.9,92,5.08,,3.5,3.5,,,,,
20,1.5,2.8,-0.8,1019.9,95,0,4,4.4,7.2,,,,,
21,3.8,5.1,1.8,1010.4,94,0,,7.2,7.2,,,,,
22,5.7,7.4,3.1,998.3,93,6.1,,8.5,14.4,,,,,
23,1.4,3.6,0.6,1001,80,0.51,,8.5,10.7,,,,,
24,0.3,1.1,-0.4,1004.7,85,3.05,,6.3,7.2,,,,,
25,-0.7,2.8,-3,1007.3,90,0,,2.8,3.5,,,,,
26,-1.9,-0.7,-3.6,1002.9,90,0,,4.4,7.2,,,,,
27,-2.7,0.4,-4.9,1008,85,0,,5,7.2,,,,,
28,-2.8,-0.7,-5.1,1008.5,93,0,3.1,8.5,10.7,,,,,
29,-2.2,-0.8,-4.2,1002.6,94,5.08,4,6.7,10.7,,,,,
30,-4.9,-2.9,-7.1,1015.3,91,0.51,,5.4,14.4,,,,,
