Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,31.3,25.4,1006.2,,0,,14.8,18.3,,,,,
3,26.9,30.5,24,1006.9,,0,,9.1,11.1,,,,,
4,28.1,31.1,26.2,1006.6,,0,,12.2,16.5,,,,,
5,28.5,31.2,27.1,1007.9,,0,,14.8,16.5,,,,,
6,27.9,30.6,26.8,1007.9,,0,,15.6,16.5,,,,,
7,27.3,29.3,25,1007.0,,0,,12.6,20.6,,,,,
8,28.5,31.2,27.1,1007.2,,0,,23.2,31.3,,,,,
9,28.8,31.6,27,1006.6,,0,,22.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.6,32.1,26.3,1008.7,,0,,15.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,28.9,33.4,26.6,1011.4,,0,,10.6,16.5,,,,,
14,28.8,31.4,27.1,1011.1,,0,,15.4,20.6,,,,,
15,27.8,29.9,26.5,1011.0,,0,,13.3,16.5,,,,,
16,28,30.3,27.1,1011.4,,0,,12,13,,,,,
17,,,,,,,,,,,,,,
18,29.1,31.8,27.1,1011.5,,0,,10.2,14.8,,,,,
19,28.6,31.7,25.8,1011.1,,0,,13,27.8,,,,,
20,27.2,31.6,24.9,1011.1,,0,,4.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,29,32.4,27.2,1012.5,,0,,10.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,32.3,26.3,1010.9,,0,,12.4,25.2,,,,,
28,29.2,32.5,26.4,1009.8,,0,,11.5,16.5,,,,,
29,29.5,33.1,26.3,1010.1,,0,,14.4,16.5,,,,,
30,29.9,34,27.4,1010.8,,0,,13.7,16.5,,,,,
31,29.7,32.7,28.3,1009.9,,0,,10.7,13,,,,,
