Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.9,19.5,1012.9,,0,,15,20.6,,,,,
2,24.3,29.3,18.2,1014.3,,0,,8.9,18.3,,,,,
3,23.8,27.7,18.8,1013.2,,0,,13,16.5,,,,,
4,24.3,28.5,18.7,1012.7,,0,,8.3,16.5,,,,,
5,23.4,29,19.5,1014.9,,0,,3.1,7.6,,,,,
6,23.2,28.1,18,1014.9,,0,,10.7,16.5,,,,,
7,23.7,28.4,19.2,1015.5,,0,,6.7,13,,,,,
8,25.4,29.8,22.2,1015.1,,0,,8.1,11.1,,,,,
9,24.1,29.6,19,1014.6,,0,,4.6,14.8,,,,,
10,24.8,29.3,19.3,1014.1,,0,,6.9,11.1,,,,,
11,25,29,18.8,1013.9,,0,,10.7,14.8,,,,,
12,24.7,29.8,19.4,1012.7,,0,,8.5,13,,,,,
13,24.1,30,18.1,1013.6,,0,,4.1,7.6,,,,,
14,24.9,30.7,18.5,1014.6,,0,,9.3,14.8,,,,,
15,24.1,29.4,18.4,1014.8,,0,,8,16.5,,,,,
16,24.1,29.1,18.4,1015.2,,0,,4.6,11.1,,,,,
17,23.4,29.2,18.5,1014.5,,0,,4.6,9.4,,,,,
18,24.1,29.2,19.6,1013.6,,0,,6.7,11.1,,,,,
19,24,30,18.5,1014.0,,0,,5.4,11.1,,,,,
20,25.2,30.3,19.8,1014.0,,0,,13.7,18.3,,,,,
21,25.4,30.4,20.6,1013.0,,0,,10.4,20.6,,,,,
22,26.8,30.2,23.9,1013.7,,0,,20.4,37,,,,,
23,24.3,28.3,21.1,1015.4,,0,,32.6,38.9,,,,,
24,22.9,26.3,20.1,1016.1,,0,,21.5,31.3,,,,,
25,23.4,28.5,17.6,1015.6,,0,,6.7,16.5,,,,,
26,24.7,28.5,19,1016.1,,0,,1.9,3.5,,,,,
27,22.2,27.8,16.3,1015.6,,0,,7.4,14.8,,,,,
28,23.1,28.1,17.1,1016.2,,0,,8,11.1,,,,,
29,21.9,29,16,1015.6,,0,,11.9,16.5,,,,,
30,23.2,29.3,18.2,1014.8,,0,,7.4,11.1,,,,,
31,24.6,29,18.7,1015.3,,0,,11.1,25.9,,,,,
