Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.3,20.2,1013.4,,0,,12.6,14.8,,,,,
2,25.7,30.5,21.2,1013.8,,0,,8.9,16.5,,,,,
3,26.2,31.6,21.1,1014.3,,0,,8.7,13,,,,,
4,27.1,31.8,21.8,1014.5,,0,,11.7,14.8,,,,,
5,26,31.4,21.8,1013.6,,0,,12.4,18.3,,,,,
6,25.9,31.1,20.5,1013.9,,0,,13.3,22.2,,,,,
7,24.8,30.6,19.4,1014.5,,0,,10.9,22.2,,,,,
8,24.8,30.6,19.3,1015.0,,0,,9.3,14.8,,,,,
9,25,31.2,19.3,1014.4,,0,,3.9,13,,,,,
10,24.3,30.2,19.6,1014.0,,0,,7.6,13,,,,,
11,24.6,30.8,18.4,1014.3,,0,,6.7,13,,,,,
12,24.9,31.1,19.1,1015.4,,0,,9.4,14.8,,,,,
13,27.7,30.7,25.4,1015.8,,0,,20.6,38.9,,,,,
14,26.4,30,22.3,1014.5,,0,,22,35.2,,,,,
15,25.2,28.7,21.4,1014.1,,0,,18.3,27.8,,,,,
16,25.2,29.6,21.5,1015.1,,0,,14.3,24.1,,,,,
17,25.6,29,21.5,1016.0,,0,,15.9,24.1,,,,,
18,25.2,30.7,20.9,1015.1,,0,,9.1,25.9,,,,,
19,24.2,30.1,18,1014.0,,0,,9.4,20.6,,,,,
20,24.3,29.5,19.4,1013.5,,0,,11.3,25.9,,,,,
21,24.3,29.6,18.7,1013.2,,0,,11.1,24.1,,,,,
22,26.1,30,23.4,1013.5,,0,,15,24.1,,,,,
23,24.7,29.4,19.1,1013.9,,0,,5.7,13,,,,,
24,24.2,28.9,19.6,1013.3,,0,,6.1,13,,,,,
25,23.6,29.5,17.4,1012.7,,0,,6.9,20.6,,,,,
26,23.6,29.7,18.6,1013.2,,0,,3,7.6,,,,,
27,25.6,29,23,1013.1,,0,,10.4,20.6,,,,,
28,25.7,29.6,22.7,1012.0,,0,,15.9,20.6,,,,,
29,25.6,29,23.3,1012.2,,0,,14.8,25.9,,,,,
30,24.8,28.5,21.4,1012.8,,0,,17.8,25.9,,,,,
