Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,34.4,28.8,1007.1,,0,,24.1,27.8,,,,,
2,30.6,33.7,27.8,1007.8,,0,,19.6,25.9,,,,,
3,30.7,34.3,27.8,1008.1,,0,,15.9,20.6,,,,,
4,30.8,34.3,28.6,1007.9,,0,,16.7,22.2,,,,,
5,30.6,33.7,28.3,1008.7,,0,,18,25.9,,,,,
6,30.7,34.4,28.4,1009.0,,0,,17.2,20.6,,,,,
7,30.6,33.5,27.9,1008.1,,0,,20.4,29.4,,,,,
8,30.4,34,26.9,1007.5,,0,,24.8,46.5,,,,,
9,30.4,33.3,28.5,1007.1,,0,,16.9,22.2,,,,,
10,28.9,31.5,26.7,1006.3,,0,,12,22.2,,,,,
11,30.8,34.5,28.1,1006.6,,0,,16.7,20.6,,,,,
12,30.9,34.2,28.2,1006.3,,0,,19.4,25.9,,,,,
13,31.1,34.4,29,1006.1,,0,,19.4,31.3,,,,,
14,30,33.8,22.7,1006.6,,0,,25.7,51.9,,,,,
15,30.5,33.3,28.6,1006.4,,0,,20.7,31.3,,,,,
16,29.7,34.2,24,1007.3,,0,,23.7,31.3,,,,,
17,29.4,33.1,25.9,1008.0,,0,,20,24.1,,,,,
18,30.2,33.7,27.2,1008.1,,0,,23.5,33.5,,,,,
19,29.8,33.1,28.5,1006.7,,0,,21.9,27.8,,,,,
20,30.1,33.5,26.3,1006.0,,0,,18.5,25.9,,,,,
21,26.1,29,24.9,1006.7,,0,,14.8,25.9,,,,,
22,28.4,31.5,26.1,1006.9,,0,,20,29.4,,,,,
23,28.5,31.7,26.2,1006.1,,0,,28.7,38.9,,,,,
24,28.8,31.2,27.3,1005.8,,0,,31.9,38.9,,,,,
25,27.8,29.5,26.3,1007.7,,0,,16.7,27.8,,,,,
26,28.3,31,26.3,1008.9,,0,,10.2,16.5,,,,,
27,29.2,32.5,27.6,1009.3,,0,,11.7,18.3,,,,,
28,28.6,31.8,26.5,1009.8,,0,,15.4,20.6,,,,,
29,29.4,32.5,27.3,1009.9,,0,,17.8,22.2,,,,,
30,30,32.6,28.3,1009.3,,0,,22.8,25.9,,,,,
31,27.2,29.2,24.5,1009.7,,0,,18.3,24.1,,,,,
