Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.8,17.2,,34,0,23.8,10.6,22.2,,,,,
2,19.7,23.9,17.2,,57,0,23.8,12,25.9,,,,,
3,15.2,17.8,13.9,,74,,23,7,13,,,,,
4,14,18.9,7.8,,56,0,31.2,18.5,25.9,,,,,
5,14.6,20,12.2,,59,0,18.2,38.5,50,,,,,
6,15.4,20,13.9,,59,0,12.7,31.9,35.2,,,,,
7,15,20,10,,60,0,26.2,15.6,18.3,,,,,
8,16.2,23.9,8.9,,45,0,31.2,3.7,7.6,,,,,
9,15.7,25,7.8,,44,0,40.1,2.8,3.5,,,,,
10,16.4,26.1,7.8,,45,0,40.1,5.6,11.1,,,,,
11,17.4,27.2,11.1,,51,0,34.9,2.8,7.6,,,,,
12,18.9,25,12.2,,46,0,29.9,2.8,3.5,,,,,
13,19.6,25,16.1,,46,0,29.9,5.6,11.1,,,,,
14,16,18.9,13.9,,87,,23.8,8.3,14.8,,,,,
15,17.5,22.2,13.9,,87,0,22.2,2.8,3.5,,,,,
16,17.9,21.1,16.1,,88,0,23.8,0.9,3.5,,,,,
17,18.5,25,12.8,,75,0,27.2,1.9,7.6,,,,,
18,17.2,23.9,12.8,,79,0,18.2,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,16.5,17.8,15,,74,,22.5,9.3,18.3,,,,,
21,15.3,20,13.9,,91,,16.3,1.9,7.6,,,,,
22,13.5,17.2,11.1,,79,,,11.1,18.3,,,,,
23,13.6,17.8,11.1,,65,0,32.5,21.3,25.9,,,,,
24,11.5,15,8.9,,69,,26.2,19.4,29.4,,,,,
25,12.2,17.2,7.8,,63,0,29.9,14.3,18.3,,,,,
26,13.3,18.9,8.9,,64,0,29.9,14.8,22.2,,,,,
27,12.9,18.9,6.1,,79,0,32.5,0,,,,,,
28,14,22.2,7.8,,72,0,34.9,1.9,3.5,,,,,
29,14.6,23.9,7.8,,58,0,42.5,1.9,7.6,,,,,
30,12.5,21.1,7.2,,63,0,50.1,1.9,7.6,,,,,
31,13.1,20,7.2,,62,0,40.1,1.9,3.5,,,,,
