Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.7,10,,77,1.02,,13.7,21.7,,,,,
2,11.7,15.8,9.9,,78,0.25,,5.4,10.7,,,,,
3,16.1,24.9,10.9,,76,6.1,,9.3,25.2,,,,,
4,10.9,19.7,8.5,,89,28.96,,21.1,25.2,,,,,
5,8,11.9,5.1,,72,3.05,,22,28.7,,,,,
6,10,15.9,2.8,,72,0,,7.2,10.7,,,,,
7,16.6,20.9,12.3,,67,0,,10.4,18,,,,,
8,17.8,22,13.9,,71,0,,15.7,32.4,,,,,
9,12.2,19.6,9.9,,89,3.05,,4.1,14.4,,,,,
10,10.9,15.7,9,,95,8.13,,12.6,32.4,,,,,
11,10.3,12.5,8.8,,94,12.95,,6.7,21.7,,,,,
12,12.1,16.4,8.7,,81,2.03,,11.3,18,,,,,
13,8.8,14,7.9,,90,5.08,,25.2,28.7,,,,,
14,,,,,,,,,,,,,,
15,17.7,20.3,11.8,,71,0,,10,14.4,,,,,
16,21.8,26.9,14.8,,47,0,,13.9,25.2,,,,,
17,20.4,25.1,17.1,,65,0,,5,10.7,,,,,
18,21.8,26.8,17.3,,58,0,,18.9,32.4,,,,,
19,22,24.4,20.1,,61,0,,9.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.7,18.2,10.5,,88,5.08,,15.4,32.4,,,,,
24,18.6,24.7,13.5,,66,0,,13.5,32.4,,,,,
25,13.6,20.7,11.3,,69,11.94,,11.7,21.7,,,,,
26,13.9,18.5,10.2,,55,0,,10.7,14.4,,,,,
27,15.7,20.8,10.2,,57,0,,8.1,10.7,,,,,
28,19.6,24.8,14.8,,68,0,,9.3,10.7,,,,,
29,21.2,26.9,15.8,,77,0,,8.7,14.4,,,,,
30,25.8,30.7,20.9,,65,0,,12.2,21.7,,,,,
