Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.3,22,,70,0,,15.7,21.7,,,,,
2,22.4,29.5,15.5,,71,0,,20.2,35.9,,,,,
3,22.4,30.7,14.4,,73,1.02,,15.4,39.6,,,,,
4,19.2,24.1,13.9,,86,33.02,,9.4,14.4,,,,,
5,21.9,26.7,17.7,,72,0,,12.8,25.2,,,,,
6,22.3,28.9,17.9,,60,0,,10.7,18,,,,,
7,20.2,27.3,15.7,,79,0,,13.9,28.7,,,,,
8,20.8,27.8,15.8,,74,0,,14.8,25.2,,,,,
9,16.1,21.8,12.8,,88,9.91,,16.5,32.4,,,,,
10,18.3,23.7,12.9,,73,0.51,,9.8,14.4,,,,,
11,16.7,22,12.1,,78,3.05,,9.4,21.7,,,,,
12,13.7,17,11.9,,74,0,,20,28.7,,,,,
13,11,13.9,9.4,,94,1.02,,5.9,7.2,,,,,
14,13,20.1,9.7,,91,8.89,,11.3,32.4,,,,,
15,10.3,14.4,8.4,,91,33.02,,9.8,21.7,,,,,
16,11.7,14.7,9.7,,75,0,,13,21.7,,,,,
17,12.9,16.3,10.3,,74,0,,10.4,18,,,,,
18,15.7,20.9,12.1,,74,0,,7.2,14.4,,,,,
19,19.9,27.1,14.5,,65,5.08,,11.7,18,,,,,
20,13.3,16.2,11.6,,87,2.03,,10.7,28.7,,,,,
21,10.6,14.1,9.7,,97,55.12,,12.6,25.2,,,,,
22,10,12.9,7.9,,92,0,,12.6,18,,,,,
23,13.3,19.3,8,,74,0,,9.8,21.7,,,,,
24,17.2,21.9,12.7,,76,0,,9.8,21.7,,,,,
25,15.4,19.9,13.7,,95,24.89,,8.5,18,,,,,
26,16.9,21.8,13.9,,88,1.02,,18,25.2,,,,,
27,20.3,25.7,15.9,,75,0,,8.5,18,,,,,
28,21.8,27.5,18.1,,72,0,,9.8,25.2,,,,,
29,17.3,22.9,14.1,,86,41.91,,13,32.4,,,,,
30,15.4,19.1,13.9,,84,0,,8.1,21.7,,,,,
31,16.3,21.9,11.1,,75,2.03,,9.1,14.4,,,,,
