Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-4,-24,1023,82,0,14,7.2,25.2,,,,,
2,-21.4,-12,-28,1025.9,79,0,15.6,4.4,10.7,,,,,
3,-13.8,-11,-21,1008.7,82,1.02,16.1,37.6,57.6,,,,,
4,-13.2,-8,-17,1020.3,82,9.91,18.5,13.7,35.9,,,,,
5,-16.4,-12,-21,1036.5,78,0,18.5,2,10.7,,,,,
6,-19.5,-13,-24,1045.2,69,0,20,4.8,14.4,,,,,
7,-21.7,-13,-29,1046.3,74,0,17.4,2.4,10.7,,,,,
8,-17.8,-7,-29,1042.3,74,0,20,0,,,,,,
9,-14.4,-5,-28,1040.2,88,0,20,8.1,14.4,,,,,
10,-14.5,-8,-20,1039,76,0,6.3,3.5,7.2,,,,,
11,-12.7,-5,-20,1037.2,86,0,6.3,1.9,10.7,,,,,
12,-14.8,-8,-20,1035.9,94,0,5.1,4.4,14.4,,,,,
13,-13.8,-8,-22,1028.7,90,0,20,23.9,35.9,,,,,
14,-12,-10,-19,1028.6,98,0,4.2,51.1,64.8,,,,,
15,-19.6,-13,-24,1041.5,90,0,1.1,48.2,57.6,,,,,
16,-18.8,-15,-23,1042.8,85,0,10.3,28.3,35.9,,,,,
17,-17.6,-13,-23,1039.9,79,0,20,31.1,35.9,,,,,
18,-16.7,-10,-24,1033,79,0,24.3,26.7,35.9,,,,,
19,-15.7,-10,-21,1028.7,76,0,20,17.4,35.9,,,,,
20,-18.3,-6,-26,1032.4,84,0,15.8,2.4,7.2,,,,,
21,-16.3,-7,-30,1037.4,88,0,9.3,2.8,7.2,,,,,
22,-12.6,-3,-22,1039.5,85,0,7.2,5.9,14.4,,,,,
23,-9.5,3,-18,1040,81,0,16.7,17.6,32.4,,,,,
24,-9.8,-2,-19,1042.7,88,0,20,12.4,21.7,,,,,
25,-9.6,-3,-15,1051,83,0,13,8.1,21.7,,,,,
26,-11,0,-20,1051.4,90,0,9,0.9,3.5,,,,,
27,-11.2,-4,-16,1048.2,95,0,10.1,2.2,7.2,,,,,
28,-11.3,-3,-17,1045.6,92,0,11.9,5,14.4,,,,,
29,-10.2,-3,-20,1042.5,85,0,14.8,3.5,7.2,,,,,
30,-8.2,-1,-18,1036.4,85,0,8,9.8,14.4,,,,,
31,-6.6,-1,-14,1029.5,90,0,10.8,14.8,18,,,,,
