Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-3,-9,1027.8,85,0,15.9,29.6,35.9,,,,,
2,-3.6,-2,-6,1030.4,87,0,13.2,28.7,32.4,,,,,
3,-13.7,-4,-19,1035.6,76,0,20,10.7,21.7,,,,,
4,-13.3,-10,-16,1038.5,86,0.25,9.8,5.2,14.4,,,,,
5,-16.7,-11,-22,1041.9,84,0.51,14.6,1.9,10.7,,,,,
6,-20.9,-14,-26,1044.8,79,0,15.4,0,,,,,,
7,-22.8,-16,-26,1042.9,75,0,20,1.5,7.2,,,,,
8,-23.6,-18,-27,1039.1,73,0,15.4,4.6,7.2,,,,,
9,-20.8,-18,-28,1033.1,74,0,20,13.3,21.7,,,,,
10,-19.8,-16,-24,1027.2,65,0,20,23,25.2,,,,,
11,-15.3,-13,-24,1019.4,76,0,15.6,18,28.7,,,,,
12,-13.3,-10,-24,1021.4,78,0,16.7,13.7,18,,,,,
13,-12.8,-10,-17,1033.2,79,0,17.7,26.3,35.9,,,,,
14,-19,-13,-22,1043.9,76,0,17.7,10.2,21.7,,,,,
15,-24.9,-18,-28,1042.9,75,0,11.7,0.4,3.5,,,,,
16,-25.8,-23,-29,1044.2,75,0,10.6,0,,,,,,
17,-20.8,-16,-26,1040.4,76,0,9.5,0,,,,,,
18,-16.8,-11,-27,1033.2,75,0,16.7,17.6,32.4,,,,,
19,-13,-11,-16,1027.1,73,0,20,33.9,72,,,,,
20,-15.7,-12,-17,1030,80,0,9.3,4.1,10.7,,,,,
21,-23.9,-14,-33,1043,66,0,14,14.8,35.9,,,,,
22,-33,-29,-36,1060.2,63,0,20,3.5,10.7,,,,,
23,-31.6,-29,-38,1055,60,0,20,13.9,28.7,,,,,
24,-28.3,-23,-32,1047.5,58,0,20,9.3,14.4,,,,,
25,-25.7,-20,-35,1040,57,0,20,5.4,10.7,,,,,
26,-21.3,-18,-35,1034.6,61,0,20,16.5,21.7,,,,,
27,-24.1,-20,-27,1034.7,66,0,20,15.7,21.7,,,,,
28,-27.6,-20,-30,1036.6,65,0,20,18.5,21.7,,,,,
29,-25.9,-24,-30,1040.4,63,0,20,28.3,35.9,,,,,
30,-25.3,-24,-28,1045.5,66,0,20,31.1,35.9,,,,,
31,-23.8,-22,-25,1048.7,70,0,10.8,31.9,43.2,,,,,
