Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,15,1000.2,61,6.1,20,22.2,32.4,,,,,
2,14,20,11,999.6,79,8.89,20,28.7,46.9,,,,,
3,15.4,18,10,1002.9,72,0,15.4,18.5,35.9,,,,,
4,16.8,23,12,1002.6,64,0,23.8,18,35.9,,,,,
5,16.6,22,0,1004.9,59,0,20,22.6,35.9,,,,,
6,15.3,20,11,1008.2,60,0,20,30.2,46.9,,,,,
7,15.3,24,10,1012.5,65,0,20,11.9,21.7,,,,,
8,19.3,30,10,1008.4,44,0,20,22.4,35.9,,,,,
9,15.3,22,9,1004.3,63,2.03,20,24.8,39.6,,,,,
10,18.7,32,11,1002.5,60,0,17.2,21.7,35.9,,,,,
11,19,24,11,1004.5,52,0,20,18.5,28.7,,,,,
12,19.4,26,11,1007.3,51,0,20,8.7,18,,,,,
13,22.5,31,9,1008,39,0,20,13,28.7,,,,,
14,23.3,30,18,1003.4,50,0,20,25.2,53.9,,,,,
15,21.8,30,14,1004.1,47,0,20,23.7,43.2,,,,,
16,17.7,25,14,1005.5,74,1.02,20,11.9,28.7,,,,,
17,14.3,16,12,1008.3,74,0,20,16.5,21.7,,,,,
18,13.8,20,9,1009.3,60,0,20,12.6,18,,,,,
19,13.6,20,7,1007,63,0,20,11.3,35.9,,,,,
20,13.3,20,7,1005.6,61,0,18.3,12,28.7,,,,,
21,14.7,21,5,,55,0,20,7.2,14.4,,,,,
22,17,28,6,,52,0,20,4.4,18,,,,,
23,20,27,10,,46,0,20,5.4,18,,,,,
24,20.2,27,11,,46,0,20,7.2,14.4,,,,,
25,21.3,28,16,,48,2.03,17.7,9.3,25.2,,,,,
26,22,28,11,,48,0,20,2.6,10.7,,,,,
27,20.1,28,14,,62,0,20,10.4,21.7,,,,,
28,22.5,30,13,,48,0,20,11.3,21.7,,,,,
29,21.5,31,16,,53,0,18.3,8.7,18,,,,,
30,22.3,29,16,,47,0,20,9.3,18,,,,,
31,22.7,32,14,,37,0,20,9.4,21.7,,,,,
