Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,29,997.1,77,0,6.3,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,28.8,26.1,996.9,93,14.22,5.8,4.1,7.6,,,,,
8,26.5,27,26,999.8,94,71.37,4.8,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,26.4,27.7,25.3,1001.6,95,36.32,5,4.4,5.4,,,,,
11,27.4,29.4,26.2,999.6,88,1.52,5.8,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.7,27,25,1001.8,95,94.74,4.8,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.4,32.3,27.6,1005.5,83,0,6,5,7.6,,,,,
16,27.3,30,25.5,1004.1,93,8.38,5.3,5,5.4,,,,,
17,26.3,28.2,25.4,1004,92,64.77,5.3,3.5,3.5,,,,,
18,28.2,31.7,25.8,1003.8,87,0.51,6,4.1,5.4,,,,,
19,29.3,32.7,26.6,1004.6,83,1.27,6.4,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,31.7,27.6,1005.2,86,2.03,6,4.1,5.4,,,,,
23,28.6,31.7,27.2,1004.5,91,8.89,6,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,32.5,27,1002.4,80,0,6,3.5,3.5,,,,,
28,29.7,32.9,26.8,1002.1,79,1.27,6,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
