Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.7,25.4,1000.4,80,31.24,5.3,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,26,27.1,25.2,1001.4,94,5.33,5.5,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,28.3,31.7,26.1,1005,83,2.29,6,1.9,3.5,,,,,
6,27.5,31.7,26.4,1004.1,89,7.62,6,5,7.6,,,,,
7,27.2,31.1,25.8,1005.8,90,10.41,5.8,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,30.1,34,26.6,1003.3,80,0,6.3,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,33.1,27.4,999.6,86,4.32,6,5.9,7.6,,,,,
14,29.6,33.2,27.5,999.5,80,0.25,6.3,5,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.8,32,26.7,999.2,85,5.33,6,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,31.8,26.4,995.1,91,4.57,5.8,1.9,3.5,,,,,
21,27.7,30.8,26.5,994.5,90,24.38,5.5,5.6,7.6,,,,,
22,27.9,31.5,26.1,998.7,83,2.29,6.4,4.1,5.4,,,,,
23,29,32.8,26,1001,78,1.78,6,3.1,3.5,,,,,
24,29.6,33.3,27.4,1002.8,77,0,6.3,4.1,7.6,,,,,
25,30.7,34.7,27.3,1005.2,74,0,6.3,3.5,5.4,,,,,
26,30.5,33.7,28.4,1005.5,78,0,6.3,4.4,5.4,,,,,
27,30.3,34.2,28.2,1004,80,0,6.4,4.4,5.4,,,,,
28,30.9,34,28.2,1002.3,72,0,6,2.8,7.6,,,,,
29,31.2,35,28.3,1001.7,74,0,6.3,3.5,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
