Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.5,19.2,1011.3,72,0,5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,24.1,30,19.8,1010.8,78,0,5,0.9,3.5,,,,,
4,23.6,29.4,20.7,1011.5,85,0,5,0.4,1.9,,,,,
5,24.1,29.6,20,1011.2,79,0,5.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,32,18.6,1010.7,73,0,6,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30.5,22,1013.4,84,0,3.9,1.3,3.5,,,,,
15,23.8,29.5,21.2,1013.3,82,0,4.2,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,23.1,29.5,19.6,1012.2,80,0,3.9,1.3,3.5,,,,,
18,22.1,29.4,19.6,1011.9,87,0,3.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.3,29,17.7,1014,79,0,4,1.3,3.5,,,,,
21,23,29.8,18.5,1014.5,78,0,5,1.3,5.4,,,,,
22,22.9,30.6,19,1014.1,74,0,4.2,1.9,3.5,,,,,
23,23,31.6,17.5,1014.2,73,0,5.3,1.3,5.4,,,,,
24,22.4,31,17,1014.2,69,0,5,1.9,3.5,,,,,
25,22.3,30.4,17.3,1013,71,0,5,0,,,,,,
26,21.7,29.7,16.8,1012.5,70,0,5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,21,26.2,17.4,1010.6,73,0,5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
