Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,34,26.7,1004.5,84,0,5.8,0,,,,,,
4,28.3,33,26.4,1005.6,85,0,5.8,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,30,35.4,26.4,1009.4,78,0,5.8,0.9,3.5,,,,,
7,30,33.6,26.8,1010,76,0,6,3.1,5.4,,,,,
8,29.4,34.4,26.3,1009,80,0,5.8,2.8,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,35.3,26.8,1010.2,76,0,5.8,0.9,3.5,,,,,
12,29.2,34.2,26.4,1009.1,78,0,5.8,1.3,5.4,,,,,
13,28.4,34.2,25.2,1007.7,79,0,5.8,0.9,3.5,,,,,
14,28.5,34.5,25.4,1007,76,0,5.8,0.4,1.9,,,,,
15,28.7,34.2,25,1007.2,78,0,5.8,0.4,1.9,,,,,
16,29,34.1,26,1007.5,77,0,5.8,0.9,3.5,,,,,
17,29.1,34.7,25.6,1008.5,80,0,5.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.1,32.5,25.8,1006,78,0,6,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,27.9,33.3,25.2,1008.5,76,0,5.5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.1,32.2,23.7,1010.7,80,0,6,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,32.4,23.6,1010.8,84,0,5.5,1.3,5.4,,,,,
27,26.7,32.6,23.5,1011.3,79,0,5.3,1.9,3.5,,,,,
28,27.3,32,23.3,1011.4,68,0,5.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.1,31.4,21.2,1009.9,78,0,5,0.4,1.9,,,,,
31,24.4,31.8,20.7,1010.8,71,0,5,0.4,1.9,,,,,
