Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,27.1,1003.2,80,0,6,5.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.3,32.9,26.8,1002.8,79,0,6,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.8,32.9,27.6,1002.2,78,0,6,4.6,7.6,,,,,
6,28.5,32.4,26.7,1001,85,5.59,6,5,11.1,,,,,
7,28.3,31.6,27.2,999.2,87,2.29,6,5.6,9.4,,,,,
8,27.3,30.4,26.2,1000.1,89,0.25,6.3,21.7,92.4,,,,,
9,28.2,30.6,27,1003,84,7.37,6,4.1,5.4,,,,,
10,28.4,32,26.8,1004.8,87,3.3,6,4.1,7.6,,,,,
11,29.6,34.5,26.3,1003.1,82,0.51,6.4,1.3,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,30.3,27,1002.2,89,9.4,5.8,2.8,5.4,,,,,
15,28.2,32.1,26.6,1001.3,89,2.29,6,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,30.7,25.3,1000.7,90,7.11,5.3,5,7.6,,,,,
18,27.6,31.8,25,1001.8,89,11.94,5.3,17,55.4,,,,,
19,29.2,32.7,27,1003.1,87,8.89,5.5,3.1,3.5,,,,,
20,29,33,27.2,1003.2,84,0,6,2.8,3.5,,,,,
21,29,32,27.2,1001.6,81,0.51,6,6.5,7.6,,,,,
22,28.1,31.8,27,1002,84,2.79,5.5,5.6,7.6,,,,,
23,28.5,31.7,26.8,1002.8,84,6.86,6,4.4,5.4,,,,,
24,28,31.2,26.6,1005,88,4.06,6,3.1,3.5,,,,,
25,28.7,33,26.6,1006.2,81,1.27,6.4,3.1,3.5,,,,,
26,29.2,33,26.8,1005.8,84,10.16,6,3.1,3.5,,,,,
27,29.4,33.6,26.2,1004.1,80,5.08,6,1.9,3.5,,,,,
28,29.2,33,26.2,1004,81,0,6,0.9,1.9,,,,,
29,29.6,34,27.3,1003.9,81,0,5.3,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
