Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.6,-3,1018.2,44,0,34.9,30.6,39.6,46.9,,,,
2,-2.1,0.2,-3.8,1025.7,71,0,37.2,10.7,21.7,,,,,
3,-1.1,1.4,-4.7,1021.2,79,0,29.8,13.5,18,,,,,
4,0.6,1.3,-0.8,1010.5,81,0,14.3,20.7,28.7,46.9,,,,
5,0.5,1.9,-0.5,998.5,92,3.05,22,10.4,14.4,,,,,
6,0.1,3,-1.8,1014.0,78,0,38.8,13,18,,,,,
7,2.1,3.7,-0.7,1014.1,94,0.51,20,20.7,25.2,46.9,,,,
8,3.6,4.3,2.4,1004.8,68,2.03,34.8,28,32.4,57.6,,,,
9,1.9,3.2,0.3,1012.5,84,0,27.8,11.7,21.7,35.9,,,,
10,3.4,5,1.5,1003.6,88,2.03,24.3,16.7,21.7,,,,,
11,3.1,4.2,1.8,994.5,82,3.05,23.8,23,35.9,68.3,,,,
12,2.6,4.5,-0.2,992.8,76,0,32.8,20,28.7,46.9,,,,
13,0.7,2,-0.8,988.3,94,6.1,20.4,7.2,14.4,,,,,
14,-1.4,2.4,-5.2,988.2,86,1.02,10.9,12.2,14.4,,,,,
15,-6.4,-4.9,-8.2,1005.1,65,0.25,11.6,20,28.7,43.2,,,,
16,-6.3,-5.1,-7.8,1018.9,50,0,23,25.7,28.7,46.9,,,,
17,-4.1,-3.2,-5.9,1026.2,56,0,33.8,19.3,28.7,43.2,,,,
18,-7.2,-4.5,-15.2,1026.3,55,0,34.9,10.7,18,,,,,
19,-5.1,-2.9,-7.2,1015.4,60,0,30.6,13.9,14.4,,,,,
20,1.3,2.8,-3.5,1003.5,85,3.05,19.6,14.8,21.7,,,,,
21,3.1,4,0.5,996.8,93,5.08,16.3,15.9,21.7,,,,,
22,0.8,2,-0.4,1004.1,88,5.08,21.9,19.8,32.4,53.9,,,,
23,4.8,6.1,-0.4,1010.4,88,0,20.3,13.5,18,,,,,
24,6.1,8.4,4.6,1004.3,83,0,11.4,14.4,18,,,,,
25,6.7,7.9,5.3,989.7,87,4.06,20.6,18.9,28.7,39.6,,,,
26,5.8,8.2,3.6,986.7,66,0,32.8,27.2,32.4,53.9,,,,
27,1.7,3.3,-0.7,1005.0,73,1.02,30.7,17.6,21.7,39.6,,,,
28,1.8,5.7,-2.4,1023.1,64,0,34.9,11.3,14.4,,,,,
