Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.1,2.4,1006.2,73,0,34.9,18.9,28.7,43.2,,,,
2,6.9,11.3,3.8,1007.8,64,0,31.2,15.4,18,,,,,
3,5.8,10.4,2.4,998.7,78,0,24.5,19.4,25.2,39.6,,,,
4,1.9,5,-0.4,993.5,77,5.08,31.2,16.1,21.7,46.9,,,,
5,0.7,4.5,-0.6,1002.4,64,2.03,31.1,12.6,25.2,35.9,,,,
6,-0.7,2.9,-6.5,1009.1,78,2.03,34.9,9.4,14.4,,,,,
7,-0.2,2,-3.8,1027.4,59,0,34.9,11.7,18,,,,,
8,-1.7,2.5,-6.4,1030.9,70,0,34.9,9.4,14.4,,,,,
9,0.5,6,-8,1027.2,54,0,30.7,9.8,18,,,,,
10,4.9,9.4,1.6,1009.7,74,6.1,15.3,12.4,18,,,,,
11,2.5,4.8,0.2,986.3,89,20.07,14.6,15.7,25.2,50.4,,,,
12,0.8,1.8,-0.9,1004.5,67,0.51,21.4,22.8,25.2,39.6,,,,
13,1.9,7,-4.4,1013.4,57,0,31.2,16.7,25.2,43.2,,,,
14,1.8,4.4,-1.6,1001.6,92,5.08,26.4,16.7,25.2,43.2,,,,
15,1.1,4.1,-3.4,1007.4,73,0,31.2,9.1,14.4,,,,,
16,3.6,7.7,1.2,1017.9,84,0,25.4,17,25.2,39.6,,,,
17,4.7,9.5,2.1,1015.6,70,0,31.2,17,25.2,,,,,
18,2.1,4.5,-0.1,1008.6,70,0,31.2,16.1,21.7,,,,,
19,0.7,3.6,-2.4,1006.9,69,0,21.7,9.8,14.4,,,,,
20,0.9,3.9,-2.1,1011.3,73,2.03,27.5,13.9,21.7,,,,,
21,2.3,7.3,-3.4,1011.2,55,0,27.5,13.9,21.7,,,,,
22,4.3,7.4,1,1006.0,58,0,24.9,15.7,25.2,43.2,,,,
23,2.6,7.6,-1.2,1008.1,62,0.25,24.9,9.8,25.2,,,,,
24,3.4,7.8,-0.5,1007.4,83,4.06,19.8,12.6,21.7,39.6,,,,
25,4.8,6.7,3.2,1005.2,69,7.11,19.8,16.1,21.7,39.6,,,,
26,2.6,6.9,-2.8,1017.9,58,0,27.5,7.6,14.4,,,,,
27,5.2,13.9,-3.9,1018.5,41,0,27.5,11.3,21.7,,,,,
28,7.1,16,-2.5,1010.4,72,7.87,18.3,5,10.7,,,,,
29,9.7,14.1,6,1005.3,92,16,9.2,3.5,7.2,,,,,
30,6.6,9.4,4,1013.1,92,0,7.6,8.1,14.4,,,,,
