Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.7,1.1,1019.7,65,0,19.3,17.6,21.7,,,,,
2,9.1,13.5,6.3,1009.1,85,0.51,11.9,13.5,18,,,,,
3,6,8.4,4.4,1002.8,57,0,22.7,16.1,25.2,46.9,,,,
4,4.7,9.8,-1,1003.9,50,0,27.5,13,25.2,39.6,,,,
5,2.8,4.5,-1.1,996.0,85,4.06,12.6,8.5,10.7,,,,,
6,6,8.8,3.4,991.6,99,13.97,3.1,5.9,7.2,,,,,
7,8.3,10.3,5.6,995.8,89,0,11.9,12,14.4,,,,,
8,6.2,11.1,2,1011.8,68,0,27.5,9.1,10.7,,,,,
9,7.4,11.8,4.7,1000.9,85,5.08,18.2,15.4,25.2,35.9,,,,
10,10.1,16.2,6,1007.8,67,1.02,27.5,17,25.2,43.2,,,,
11,13.2,19.9,7.3,1019.7,51,0,27.5,9.4,14.4,,,,,
12,14.5,25,4.9,1022.6,58,1.02,22.2,5.9,14.4,,,,,
13,14.1,22.5,7.5,1023.8,75,0,22.5,7.2,14.4,,,,,
14,11.4,16.1,6.4,1026.4,67,0,27.5,5.4,7.2,,,,,
15,12.8,20,9,1020.2,78,4.06,26.1,9.1,14.4,,,,,
16,10.1,14.8,5.4,1025.5,57,0,27.5,13.9,21.7,,,,,
17,9.2,13.9,3.6,1026.0,69,0,33.8,10.4,14.4,,,,,
18,10.2,13.9,5.9,1019.3,64,0,27.5,7.6,10.7,,,,,
19,8.2,13.1,4.5,1012.0,62,0,28.6,15.4,21.7,,,,,
20,5.7,7.4,2,1012.6,68,0,27.5,9.4,14.4,,,,,
21,6.4,7.9,4.3,1009.7,78,6.1,17.5,15.4,21.7,,,,,
22,5.9,8.3,3.5,1009.2,80,2.03,22.7,15.9,25.2,35.9,,,,
23,6.3,10.4,-0.8,1016.7,63,0,24.3,10.7,21.7,,,,,
24,7.2,10.7,3.4,1023.0,58,0,27.5,10.7,14.4,,,,,
25,6.3,10.3,-0.5,1026.1,63,0,22.4,5.9,10.7,,,,,
26,6.9,12.1,-2,1022.3,71,0.51,17.1,5,10.7,,,,,
27,8.9,12.3,2.9,1017.0,81,0,19.5,5.4,14.4,,,,,
28,9.1,13,5.9,1019.1,80,2.54,16.9,6.1,14.4,,,,,
29,8.2,12.4,2.5,1018.2,64,0,23.2,7.6,14.4,,,,,
30,9.2,12.8,4.4,1021.8,73,0.51,27.5,16.1,21.7,,,,,
31,11.9,16.3,8.4,1027.1,64,0,27.5,15.4,18,,,,,
