Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.2,5.1,1014.3,88,0.51,15.8,21.7,25.2,39.6,,,,
2,3.3,8.1,-1.3,1007.7,73,0,27.4,14.4,18,,,,,
3,0.1,2.4,-2.8,1012.6,73,1.27,37.2,11.3,18,35.9,,,,
4,0,3,-2.2,1022.9,,1.02,34.9,9.4,10.7,,,,,
5,-1.1,1,-5.2,1024.8,80,0,36.7,8.3,10.7,,,,,
6,-0.5,0.6,-2,1005.3,92,9.91,18.7,11.7,14.4,,,,,
7,4.3,6.3,0.4,998.4,96,6.6,9.7,5.9,7.2,,,,,
8,7.6,9.5,5.8,1001.9,95,1.02,5.8,5.2,10.7,,,,,
9,7.6,8.9,6,1001.7,95,11.94,8.2,9.3,10.7,,,,,
10,6.6,7.3,5.1,1006.5,98,6.1,5.1,4.1,7.2,,,,,
11,5.9,6.8,4.6,1011.1,98,0,6.8,4.1,7.2,,,,,
12,4.2,6.3,2.2,1014.5,95,0,15.9,7.2,14.4,,,,,
13,8.4,10.4,5.4,1005.6,88,0,30.6,13,18,,,,,
14,6.7,8.6,5.7,1009.3,85,0,34.3,8.1,14.4,,,,,
15,5.4,6.3,5.2,1016.4,86,0,41.2,16.1,21.7,35.9,,,,
16,5.1,5.5,4.4,1022.8,89,1.02,37.7,19.1,21.7,,,,,
17,2.7,4.2,1.6,1029.9,75,0,42.5,12.6,14.4,,,,,
18,-0.2,0.7,-0.8,1029.5,79,0,42.5,8.5,10.7,,,,,
19,-0.4,0.8,-1.4,1026.3,86,0,41.4,8.1,14.4,,,,,
20,1.8,3.6,-0.4,1021.7,79,0,38.5,10.7,14.4,,,,,
21,1.3,1.9,0.2,1019.4,85,0,37,12.6,14.4,,,,,
22,1.9,3.1,1.1,1023.1,88,0,27.7,15.7,21.7,35.9,,,,
23,1,2,0.2,1024.8,95,2.03,10.1,7.2,10.7,,,,,
24,0.3,1,-1.1,1024.5,93,1.02,9.7,8.1,10.7,,,,,
25,-0.4,1,-1.6,1018.8,94,0,10.3,6.7,10.7,,,,,
26,-0.3,0.8,-0.8,1017.2,94,0.51,17.4,9.4,10.7,,,,,
27,-0.2,0.5,-1.8,1021.5,70,1.52,22.7,13.5,18,,,,,
28,-1.6,1.9,-4.4,1024.4,86,0,24.8,6.3,7.2,,,,,
29,-3.3,-2,-5.3,1021.1,86,0,17.5,9.3,14.4,,,,,
30,-1.3,0.4,-3.4,1013.0,92,4.06,16.9,9.1,14.4,,,,,
