Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22,15.8,1021.7,80,0,34.9,4.1,7.2,,,,,
2,15.8,20,7.5,1024.7,66,0,34.9,5,7.2,,,,,
3,14.8,19.3,9.9,1025.3,65,0,31.1,7.2,10.7,,,,,
4,15.1,21.7,9.3,1022.1,70,0,26.1,3.1,7.2,,,,,
5,17,22.1,9.6,1021.7,55,0,28.2,5.9,14.4,,,,,
6,15,18.5,11,1016.4,80,7.87,23,4.4,10.7,,,,,
7,14.5,19.2,12.3,1011.4,84,7.11,31.1,10.7,14.4,,,,,
8,13.9,18.4,10.1,1000.9,90,5.08,28.2,12.2,18,,,,,
9,12.1,15,10.1,988.1,85,7.87,19.2,18.5,25.2,43.2,,,,
10,11.9,14,9.8,991.7,92,28.96,16.1,22,25.2,46.9,,,,
11,12.4,16,7.2,1005.5,75,7.11,34.9,17,25.2,39.6,,,,
12,13.1,17,6.6,1005.5,84,0,28.6,11.3,18,,,,,
13,15,18.4,12.8,1001.7,81,1.02,33.8,11.7,14.4,,,,,
14,12,16.5,9.3,1007.5,67,0,34.9,17,25.2,43.2,,,,
15,10.2,16,8.4,1015.5,80,2.03,35.7,13.3,18,,,,,
16,13.4,17,8.2,1016.2,87,4.06,29.9,13.9,18,,,,,
17,14.9,19.6,12.9,1011.3,73,0,34.9,18.9,28.7,43.2,,,,
18,10.5,15.6,6.9,1014.2,76,0.51,34.9,13.9,25.2,43.2,,,,
19,7.8,14.5,4,1015.5,75,0,34.9,11.7,21.7,,,,,
20,7.2,12.2,3.6,1019.5,74,1.27,31.1,11.7,21.7,,,,,
21,10.4,15,3.5,1015.9,77,0,32.8,13.3,21.7,,,,,
22,10.4,16.5,4.1,1015.6,75,0,34.9,13,21.7,,,,,
23,7.4,11.1,4.2,1012.5,77,5.08,32.8,12.4,18,,,,,
24,7.7,10.2,3.9,1017.9,76,1.02,34.9,15.4,18,,,,,
25,11.1,14.2,8.7,1020.8,87,0,27,9.8,14.4,,,,,
26,11.6,14.4,8.3,1016.1,75,0,25.3,17.6,21.7,,,,,
27,10.9,12.4,9.8,1010.1,61,0,29.9,20.4,21.7,35.9,,,,
28,10,11.5,9.3,1012.6,81,0,33.3,14.1,14.4,,,,,
29,8.5,11.5,5.4,1015.0,73,0,34.9,12.2,18,,,,,
30,7.8,9.5,-0.2,1014.6,72,0,29.9,6.7,10.7,,,,,
