Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.3,-0.2,1014.2,96,4.06,11.4,8.1,10.7,,,,,
2,0.5,1,0,1011.9,96,8.89,7.1,8.5,10.7,,,,,
3,-0.2,0.8,-0.5,1011.0,93,3.05,12.2,2.6,7.2,,,,,
4,-0.2,0.5,-0.7,1012.6,82,0,23.2,13.9,21.7,,,,,
5,-2.1,-1.2,-3.6,1014.8,83,0,41.4,6.1,10.7,,,,,
6,0,3.4,-4.2,1008.6,,0,28.6,9.3,14.4,,,,,
7,-3.3,0.4,-5.8,1013.3,93,0,19.3,4.4,7.2,,,,,
8,0.1,0.9,-5.9,1013.5,94,0,14.8,6.3,10.7,,,,,
9,1.1,1.6,0.7,1012.3,,0.51,9.3,9.1,10.7,,,,,
10,1.8,2.4,1.1,1008.2,96,0.76,4.8,7.2,10.7,,,,,
11,2.1,2.4,1.2,1001.6,94,0,6.1,9.4,18,,,,,
12,0.6,1.8,-0.8,1004.9,93,7.87,10.3,14.8,18,,,,,
13,-1.5,-1,-2,1014.7,84,3.05,8.7,10.4,14.4,,,,,
14,-3.5,4.2,-6.5,1028.9,73,3.05,22,9.4,14.4,,,,,
15,-12.3,-8.6,-16.2,1047.8,74,0,34.8,8.5,14.4,,,,,
16,-15.4,-10.9,-17.8,1050.9,67,0,50.1,14.4,18,,,,,
17,-8.3,-3.8,-16.2,1040.7,76,0,42.5,20.2,21.7,35.9,,,,
18,-3.3,-0.7,-5,1025.7,89,0,42.2,14.4,21.7,,,,,
19,-9.8,-5.3,-15,1017.5,83,0,37.2,4.4,7.2,,,,,
20,-8.4,-0.6,-16.5,1015.8,81,0,39.8,5.7,10.7,,,,,
21,-4.9,-1.6,-8.5,1020.8,81,0,42.5,7.2,10.7,,,,,
22,-4,-2.4,-8.5,1018.5,89,1.02,24.1,5.4,7.2,,,,,
23,-1,-0.4,-2.9,1018.1,93,0.51,8.4,5.4,7.2,,,,,
24,-0.9,0.3,-2.2,1019.4,94,3.05,4.3,0,,,,,,
25,0.7,2.9,-0.4,1004.6,93,2.03,8.9,7.8,14.4,,,,,
26,4.1,5.3,1.7,990.5,93,7.87,13.8,9.8,10.7,,,,,
27,2.8,5,0.8,989.8,92,6.6,13.2,15.7,21.7,,,,,
28,0.1,1,-1.2,1004.4,92,1.52,14,9.1,14.4,,,,,
29,-2.2,-0.5,-4.4,1013.3,92,0,18.7,4.4,7.2,,,,,
30,-3.6,-2,-6.3,1014.9,96,0,2.4,2.8,3.5,,,,,
31,-2.7,-1.5,-6.4,1015.8,94,0,10.9,3.5,7.2,,,,,
