Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,18,13,,82,0,8.5,5.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.3,16,8,,81,0,7.6,4.6,16.5,,,,,
6,12.7,17,6,,65,0,13.5,5.6,11.1,,,,,
7,12.3,16,7,,67,0,14.2,10.9,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.8,25,8.8,,56,0,13.2,8.1,14.4,,,,,
11,17.4,22,9,,57,0,11.6,11.5,16.5,,,,,
12,17.9,22,11,,62,0,12.4,10.2,14.8,,,,,
13,20.9,24.2,14.2,,59,0,12.9,7.8,18.3,,,,,
14,17.1,19,14.6,,79,0,12.2,11.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,12,10.6,,67,,8.9,23.3,32.4,42.4,,,,
18,13.8,17.4,10,,61,0,12.2,13.5,18,,,,,
19,15,19.8,7,,60,0,10.9,7.2,25.9,,,,,
20,15.8,20.2,5,,37,0,11.3,11.1,18.3,,,,,
21,13.8,20,5,,44,0,11.3,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.6,18,12,,67,,10.9,10.7,18.3,,,,,
25,13.6,15,12,,91,,8.9,3.1,7.6,,,,,
26,14.4,17,12,,89,,7.7,9.1,14.8,,,,,
27,15.1,17,13,,79,,9.2,12.2,18.3,20.6,,,,
28,14.6,18,11,,86,1.02,7.7,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.8,20,8,1018.3,78,0,8,5,9.4,,,,,
