Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,16,1017.1,55,0,12.4,10.9,14.8,,,,,
2,21.3,23.8,17,1018.3,60,0,12.1,10.4,21.7,,,,,
3,21.3,26,15,1020.0,55,0,12.4,13.3,18,,,,,
4,22.9,28.4,16,1018.5,57,0,11.4,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,33,17,1019.2,51,0,9.2,6.7,11.1,,,,,
8,24.1,30,17,1019.4,57,0,7.7,15.6,21.7,,,,,
9,25.2,32,18,1016.7,56,0,8.2,15.6,25.9,,,,,
10,27.1,33.6,19,1015.0,53,0,9.7,12.8,18.3,,,,,
11,23.4,29.4,18,1015.9,72,0,4.8,11.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,25,16,1012.5,70,0,10.9,12.8,18,,,,,
15,19.6,22.6,16,1012.9,68,0,10.9,18.5,28.7,,,,,
16,18.7,22.2,13,1019.5,63,0,10.8,14.6,22.2,,,,,
17,22.4,29,14,1019.9,51,0,10,6.3,20.6,,,,,
18,23.2,28.6,15,1021.8,60,0,10.5,6.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,28,16,1017.8,48,0,10.5,18.1,24.1,,,,,
22,23.9,28.2,17,1020.5,55,0,10.3,17.8,28.7,,,,,
23,23.2,27,19,1022.1,57,0,10.9,21.1,25.9,37,,,,
24,25.2,29,18,1019.9,56,0,12.4,15.2,20.6,,,,,
25,24.6,29,17,1019.2,64,0,12.1,19.3,22.2,38.9,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.3,37,21,1019.1,42,0,11.6,6.7,13,,,,,
30,32.5,40,24,1016.1,36,0,10.8,7.6,11.1,,,,,
31,31.2,40,21,1014.2,39,0,10.3,6.7,11.1,,,,,
